TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:04:11;9567.08396306913;28.6017723083496;-81.7469100952148;0.0841039791703224;0.933152103784667;90.5082015991211;-3.88977014154079E-06;-604.59982947511;267.987816806581;0.000122606390505098;-4.41263455286389E-06;0.00453041028231382;-0.00275750225409865;0.00539191998541355;-0.000809382472652942;2.16458344811859;231.871322631836;0.439499455618831;29253.3092498779;0;15.8433589788571;11.6764709313118;20.7495632694988;29.1940479278564;373.885185418888;-8.21543573810959;-4.68705330906136;-2.52949933012794;2.15098978343559;0.000363194087585362;0.23900032933081;94.5794495054291;0.0569314777831337;0.000871389137294697;-0.00164996592988219;0.831284880638123;0.565089046955109;0.803605437278748
00:04:12;8940.09505878575;28.6017513275146;-81.7497253417969;0.0841039791703224;0.914757843409314;90.5199813842773;-5.83465453019016E-06;-578.879282264391;252.075403234387;0.000123856851132587;-3.54967187377042E-06;0.0046707047149539;-0.00285819335840642;0.00554908951744437;-0.000844627735204995;2.05206437378234;235.141952514648;0.47431052336422;32015.6631469727;0;15.9303085374226;11.6830840120686;20.5032192125925;31.9541473388672;374.221784725396;-8.21717667699053;-4.68797127714851;-2.52959303823835;2.03562952117797;0.000362766467737878;0.236786687216371;92.7296651757242;0.0569314777831337;0.000838783259105269;-0.00171821383543641;0.81236457824707;0.550462961196899;0.774399816989899
00:04:13;8340.29781441391;28.6017284393311;-81.7523727416992;0.0841039791703224;0.889791028768172;90.532341003418;-3.88976832255139E-06;-553.35178250161;236.531532950035;0.000120819342555478;-3.4013542062894E-06;0.00481916172429919;-0.00295809400267899;0.00572106940671802;-0.000867408234626055;1.94202168901906;238.495742797852;0.50911681712487;34855.2093505859;0;15.8017170948732;11.5426631462127;20.0457183574957;34.7917327880859;374.431186158657;-8.21884046750297;-4.68884967041237;-2.52968958316337;1.92404518952505;0.000362556885360092;0.232440240332086;90.2107210079413;0.0569314777831337;0.000795458415370226;-0.00176611854114121;0.780570209026337;0.52717250585556;0.733418643474579
00:04:14;7767.22128381301;28.6017093658447;-81.7548522949219;0.0841039791703224;0.860565483731488;90.5452575683594;1.9448841612757E-06;-528.551125272122;221.5870461914;0.00013412295083981;-1.75272680280614E-06;0.00497840903699398;-0.00307222828269005;0.00589672802016139;-0.000927964167203754;1.83643064613144;241.904754638672;0.543729648385562;37756.9618225098;0;15.2675416812054;11.1275365407609;19.2097876625119;37.6917762756348;374.51814720343;-8.22042848755863;-4.68968914761734;-2.52978860700212;1.81793330208715;0.00036313835733617;0.219313979592352;87.2548501543469;0.0569314777831337;0.000806148199199686;-0.00185102503797008;0.716826736927032;0.482410252094269;0.66359269618988
00:04:15;7219.81885220762;28.6016883850098;-81.7571792602539;0.0841039791703224;0.829748523071838;90.5587692260742;-4.86220915263402E-06;-504.938969810829;207.429869521099;0.000136991264298558;2.34508817698043E-07;0.00513402093201876;-0.00319701246917248;0.00606198329478502;-0.000980915734544396;1.73716499638096;245.261352539063;0.578225533150067;40709.5222473145;0;14.48405293157;10.5462852289969;18.1556821117781;40.6427993774414;374.489089590371;-8.22194371459888;-4.69049121346881;-2.52988985170383;1.71905876681027;0.000365911397478875;0.198919172275433;84.1335457977174;0.0569314777831337;0.000785223762096645;-0.00197043266127022;0.631143033504486;0.423053652048111;0.574894905090332
00:04:16;6696.70768340211;28.6016712188721;-81.7593536376953;0.0841039791703224;0.798774352328627;90.5729064941406;0;-482.707901103516;194.125834934321;0.00014104119327385;4.11113944664976E-07;0.00528742838650942;-0.00329488958232105;0.00624154880642891;-0.00101227965205908;1.64483177818397;248.515975952148;0.612639200806633;43704.7576904297;0;13.6101594565395;9.90701655159661;17.0378145782927;43.6366233825684;374.352176833775;-8.22339005822687;-4.69125786841535;-2.52999313497709;1.62778024458699;0.000367707532897523;0.177128984876795;80.9951019845876;0.0569314777831337;0.000770904502286598;-0.00206640882536037;0.544620931148529;0.363572388887405;0.488186180591583
00:04:17;6196.3974175863;28.6016521453857;-81.7613830566406;0.0841039791703224;0.767860807123316;90.587646484375;-2.9173243092373E-06;-461.879889772699;181.666617182662;0.000145524521940388;-8.20874845430808E-07;0.00543509889394045;-0.00336940633133054;0.00642745476216078;-0.00102600501850247;1.55932447194221;251.646545410156;0.646979025529549;46735.9199523926;0;12.7524183544376;9.28195388041262;15.9551164765782;46.6664962768555;374.116730968476;-8.22477172441253;-4.69199127363554;-2.53009831842038;1.54329141070605;0.00036991006921731;0.154632585761925;77.8624303034217;0.0569314777831337;0.00076773260604158;-0.00218656204153152;0.460187375545502;0.305860877037048;0.405630111694336
00:04:18;5717.50100132544;28.601634979248;-81.7632904052734;0.0841039791703224;0.736940921093298;90.6029968261719;-1.94488234228629E-06;-442.223062203698;169.943411384631;0.000149143219459802;-5.57385192223592E-07;0.00557694910094142;-0.0034614244941622;0.00659252842888236;-0.00105600652750582;1.47965850575796;254.637420654297;0.681252139799619;49796.6041564941;0;12.1059884315136;8.80119080706899;15.07702639258;49.7260093688965;373.792693530343;-8.22609263157488;-4.6926934418185;-2.53020526787546;1.46464987506499;0.00037098577065215;0.134767272443892;74.730022595654;0.0569314777831337;0.000755512397516237;-0.00229200934014909;0.387449771165848;0.256391048431396;0.336006253957748
00:04:19;5258.9699180834;28.6016178131104;-81.7650756835938;0.0841039791703224;0.705401444351214;90.6190719604492;-6.80708853906253E-06;-423.380237959627;158.804846592476;0.000154637760715559;-4.05764808419917E-07;0.00571657298132777;-0.00354904634878039;0.0067565138451755;-0.00108633749186993;1.4044685390199;257.4765625;0.715449256468448;52879.3563842773;0;11.6991247859724;8.48200931661264;14.4187898858082;52.8077430725098;373.389367582354;-8.22735576182326;-4.69336589184198;-2.53031379759292;1.39052453168826;0.000373017505215594;0.114710441105159;71.5361132994538;0.0569314777831337;0.000751119454879587;-0.00241056673333055;0.317942917346954;0.209346145391464;0.270821690559387
00:04:20;4820.43691280298;28.6016025543213;-81.766731262207;0.0841039791703224;0.670080288715537;90.6357650756836;-4.86220460516051E-06;-404.041036265882;147.757564452487;0.000162703770911321;-3.27757277318597E-07;0.00587236229330301;-0.00364415044896305;0.00694080907851458;-0.00112118839751929;1.32914930857792;260.152496337891;0.749512517297111;55972.7325439453;0;12.7345584034538;9.11817582609182;14.9732446116763;55.9004440307617;372.914436054406;-8.22856222023816;-4.69400914534265;-2.53042357277628;1.31724051117837;0.000374000843553304;0.0976272600868339;67.9731148160451;0.0569314777831337;0.000751284904789687;-0.00255797171232231;0.258868128061295;0.169588074088097;0.216709867119789
00:04:21;4403.99679691903;28.6015872955322;-81.7682723999023;0.0841039791703224;0.622147264403477;90.6530685424805;-3.88976377507788E-06;-381.449644898526;135.821850073289;0.000168453188962303;-8.85377630766016E-07;0.00608963705599308;-0.00377147039398551;0.00720263225957751;-0.00115602533333004;1.24472023327532;262.643371582031;0.783180290360312;59046.9970703125;0;15.4304869831588;10.842760345481;16.8503099307658;58.974796295166;372.371139307666;-8.22970634469258;-4.69462011300313;-2.53053362222138;1.23572735142383;0.000374663796885378;0.0802272024932359;63.1448487194776;0.0569314777831337;0.000725150905982207;-0.00275716944390442;0.199043318629265;0.129631832242012;0.163589581847191
00:04:22;4013.41855132487;28.6015739440918;-81.7696762084961;0.0841039791703224;0.561429514863295;90.6709060668945;3.88976286558318E-06;-355.671433557045;123.090239315737;0.000184684686246328;-4.87952434014005E-07;0.00638251658529043;-0.00395321333780885;0.00754693616181612;-0.00122559815645218;1.151792915991;264.922790527344;0.816013851164218;62056.3850402832;0;17.2168156885743;11.9555716388324;17.9018087208079;61.9851379394531;371.75562754442;-8.23077789234428;-4.69519324790867;-2.53064245587402;1.14502012585751;0.000375638717493368;0.0660060611958425;57.0083040450963;0.0569314777831337;0.000718167512800411;-0.00304585415970369;0.148902133107185;0.09636639803648;0.120156548917294
00:04:23;3650.06940451451;28.6015605926514;-81.7709426879883;0.0841039791703224;0.501780260997173;90.689323425293;-5.83464361625374E-06;-331.189932056563;111.165532452569;0.000197719025891274;-2.07304708510492E-07;0.00668631494045258;-0.00414264854043722;0.00790434144437313;-0.00129214522894472;1.0651825491236;266.983978271484;0.84772709513486;64969.7036743164;0;14.8807377151999;10.3631263795687;15.641089050401;64.8996200561523;371.06349770769;-8.23177323625284;-4.69572652603386;-2.5307491532469;1.05790092186369;0.00037731867528865;0.0578624060700443;50.9406966401915;0.0569314777831337;0.000727165173958577;-0.0032871902899573;0.117480494081974;0.0755793377757072;0.0929947346448898
00:04:24;3308.50144324452;28.6015472412109;-81.7720947265625;0.0841039791703224;0.465419310456839;90.7084655761719;-1.94488097804424E-06;-315.138441081415;102.39235711213;0.000202797280508094;-8.04471198989631E-07;0.00685070920735598;-0.0042358017526567;0.00810430385172367;-0.00131752796005458;1.00728589894385;268.861175537109;0.878638310001368;67812.2024536133;0;8.26099215994428;5.99378033086227;10.1551001721401;67.7422027587891;370.300967352851;-8.23270742480682;-4.69622792762711;-2.53085479138377;0.997244909718968;0.000377621919270806;0.0557139676502977;47.2034605274779;0.0569314777831337;0.000731864941499351;-0.00344878717155033;0.105631224811077;0.0676209256052971;0.0817832127213478
00:04:25;2979.66244809143;28.6015357971191;-81.7731704711914;0.0841039791703224;0.45086382955148;90.728515625;0;-306.316933068696;96.2189786120451;0.000206127340788953;-4.44846193659032E-07;0.00685901753604412;-0.00424399366602302;0.00811144709587097;-0.00132657855283469;0.973166352087837;270.606018066406;0.90947035559715;70647.3083496094;0;4.20223351794692;3.31906242274071;6.82094252187817;70.5763320922852;369.488933664565;-8.23360533043324;-4.69671072974672;-2.53096172065338;0.96161768539878;0.000378210924686784;0.0550098085439598;45.6987198992608;0.0569314777831337;0.000730004398636298;-0.00348749630157683;0.10174548625946;0.0648354515433311;0.0769994333386421
00:04:27;2657.96606607828;28.6015243530273;-81.7741928100586;0.0841039791703224;0.447368455216619;90.7496032714844;9.72440261648444E-07;-301.155944657886;91.384827075711;0.000203229457838461;-1.17865795346006E-06;0.00678263884037733;-0.00418635131791234;0.00802797265350819;-0.00130308629013598;0.951161015077496;272.247192382813;0.940717443539957;73517.7536010742;0;2.23151453946356;2.01371704169692;5.16335928077356;73.4452133178711;368.650652904214;-8.23448229941047;-4.69718312741769;-2.53107141600092;0.938988377815731;0.000378604235197178;0.0538827928480147;45.3299813099985;0.0569314777831337;0.000699323784189229;-0.00349704039039206;0.0995821878314018;0.0631674602627754;0.0736977830529213
00:04:28;2340.66408753954;28.6015129089355;-81.7751617431641;0.0841039791703224;0.449347129995597;90.7720642089844;-1.94488029592321E-06;-297.783226424425;87.2494754315048;0.000197223809664138;-5.31820489868551E-07;0.00666611595079303;-0.00412539020180702;0.00788356363773346;-0.00128452735953033;0.935236818832208;273.796112060547;0.972655372183709;76446.1975097656;0;1.27652430331919;1.37199167703424;4.30592625951393;76.3717651367188;367.803263516961;-8.23534589908724;-4.6976491517382;-2.53118454748367;0.922855825696657;0.000378900794867002;0.0527802663730442;45.5230927927659;0.0569314777831337;0.000705605930303218;-0.00345629062462004;0.0986543521285057;0.0622999332845211;0.0714097917079926
00:04:29;2026.40974488389;28.6015014648438;-81.7760848999023;0.0841039791703224;0.454021186890919;90.7957534790039;4.86220051243436E-06;-295.283041375848;83.5079163689546;0.000196943670744076;-9.76220007942175E-07;0.00652574794366956;-0.00402913894504309;0.00772271398454905;-0.00125715136528015;0.92245528178664;275.255859375;1.00544666747127;79444.7555541992;0;0.832246467179808;1.06269983036423;3.84316129756108;79.3682403564453;366.958513121681;-8.23619986102594;-4.69811077730838;-2.53130136801241;0.909963495082929;0.000378731089459582;0.0517480421205685;45.9934967889564;0.0569314777831337;0.000684445642399678;-0.00342428516019199;0.098377637565136;0.0618615858256817;0.069694310426712
00:04:30;1714.56594718806;28.601490020752;-81.776969909668;0.0841039791703224;0.459675243532393;90.8209228515625;1.94488029592321E-06;-293.165757329171;80.0026350101708;0.000186022880370729;1.4673786097319E-07;0.00637507624924183;-0.00395681289955974;0.00753258913755417;-0.00123218772932887;0.91125105142114;276.625640869141;1.03919235341218;82519.7677612305;0;0.676468327935747;0.940299719866411;3.5975582842407;82.4410858154297;366.122386150056;-8.2370459771366;-4.69856893716001;-2.53142190893402;0.898386034258436;0.000379606594356336;0.0506875001643356;46.5654774164154;0.0569314777831337;0.000683316883186252;-0.00336563428733301;0.0982210338115692;0.0614932775497437;0.0680403187870979
00:04:31;1404.89156035893;28.6014804840088;-81.7778167724609;0.0841039791703224;0.465536957536992;90.8476333618164;5.83463906878023E-06;-291.168019062106;76.6517550803033;0.000180605464265682;4.84690588109515E-07;0.0062257582321763;-0.00386994471773505;0.00735269207507372;-0.00120559241622686;0.900792881567679;277.902526855469;1.07395665039336;85673.9654541016;0;0.648397530333698;0.900494120116943;3.44729569652148;85.5930786132813;365.296812402766;-8.23788495902875;-4.69902398301965;-2.5315460705494;0.887292977920661;0.000379714290502637;0.0495938968764962;47.15921740297;0.0569314777831337;0.000659954209455931;-0.00330602938078972;0.0979359969496727;0.06106286495924;0.066415823996067
00:04:32;1097.29146282561;28.601469039917;-81.7786331176758;0.0841039791703224;0.471542772430616;90.8758544921875;9.72439693214255E-07;-289.249684800711;73.4390852996326;0.000176447923877276;-6.70069709940435E-07;0.00607266370207071;-0.00375729124061763;0.00718289706856012;-0.00116481492295861;0.890945570826066;279.083160400391;1.10979344885046;88908.935546875;0;0.62557743070511;0.864951016887408;3.30598675171483;88.825798034668;364.48112617431;-8.23871711937102;-4.69947605227859;-2.53167370642139;0.876597592361865;0.000379175168066703;0.0484803140073946;47.767410993961;0.0569314777831337;0.000659880212960707;-0.00325301308050679;0.0975313410162926;0.0605754517018795;0.0648237615823746
00:04:33;791.686371210963;28.6014595031738;-81.779411315918;0.0841039791703224;0.47776309029864;90.9057312011719;1.94487938642851E-06;-287.401202067626;70.3573980510186;0.000167970865732059;-7.61337730637024E-07;0.00591909280046821;-0.00366319692693651;0.00700153131037951;-0.00112956308294088;0.881664312777931;280.164154052734;1.14675924835629;92226.2268066406;0;0.608971366026611;0.834182513643223;3.17386558154068;92.1407852172852;363.674677671472;-8.23954272571179;-4.69992525917827;-2.53180467130994;0.866342518530582;0.000379949898006421;0.0473067536716672;48.3972177257374;0.0569314777831337;0.000641346644307199;-0.00320460040444065;0.0969997569918633;0.0600000061094761;0.0631099045276642
00:04:34;488.008600306697;28.601448059082;-81.780158996582;0.0841039791703224;0.484259952375798;90.9375;-9.72439579527418E-07;-285.61041084278;67.3992535180135;0.000163416625582613;-1.43639454108779E-06;0.00577114429324865;-0.00356121454387903;0.0068331528455019;-0.0010941595537588;0.872897804077599;281.142211914063;1.18492276913738;95628.1433105469;0;0.600439485867521;0.809305216535876;3.05157114543073;95.5403289794922;362.877828034993;-8.24036201217674;-4.70037170100974;-2.53193882213281;0.856554887478514;0.000379747527079107;0.0461576018610924;49.054926595607;0.0569314777831337;0.00062659935124987;-0.00315517491437449;0.0964469984173775;0.0594341419637203;0.0615196339786053
00:04:35;186.204439640976;28.6014385223389;-81.780876159668;0.0841039791703224;0.49108471496394;90.9710083007813;0;-283.863241057296;64.5571381507627;0.00015644721861463;-1.7664098095338E-06;0.00561730936169624;-0.00346222473308444;0.00665410608053207;-0.00105837569572032;0.864590364749119;282.014099121094;1.22435706881872;99117.0883178711;0;0.601367242884818;0.790997696255741;2.93957342143783;99.0268325805664;362.091770785202;-8.24117517322336;-4.70081545460574;-2.53207601629493;0.847248972016413;0.000380155130501839;0.0449974196970407;49.7457785629341;0.0569314777831337;0.000605581949536736;-0.00310677807981617;0.0958578363060951;0.0588466413319111;0.0599213279783726
