TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:00:43;21719.0669980524;28.6075057983398;-80.6877975463867;0.0899767130613327;0.263285332960232;90.696044921875;0;775.319040913628;416.088155068659;0.00178907555527985;-1.57892458219067E-07;0.0035012043081224;-0.00240220548585057;0.0047126836143434;-0.000907058594748378;2.99506395391274;215.061233520508;0.0691522538558076;4269.11735534668;4.52164745330811;25.9531946113459;11.2650783278719;-10.0080777389654;4.28076887130737;316.877895170903;-8.07198504118245;-4.67010769190922;-2.8577194948382;2.98374517247629;-5.56253034640789E-05;0.34196848484377;26.7108679664194;0.0566042391550859;0.000251046945293357;-0.000332633500735608;-0.459857612848282;-0.216217532753944;0.0954537317156792
00:00:44;22554.9910731493;28.6074562072754;-80.6924057006836;0.0878883600234985;0.246124756867999;90.6967239379883;4.86247654407634E-06;801.640379438907;435.957498365957;0.00174520257860422;-1.82301860718326E-07;0.00340872327797115;-0.0023418958298862;0.00459487037733197;-0.000880149309523404;3.0974431882217;216.260986328125;0.0602960519417559;3743.14522743225;4.52150058746338;27.3458551510233;11.8763003281564;-10.5204362051707;3.75359535217285;318.258916672477;-8.07010810198485;-4.66887923783912;-2.85632419676185;3.08079790245151;-3.88071714634242E-05;0.346323436468082;24.9707957069943;0.0566042391550859;0.00024009426546598;-0.000284011107213937;-0.435112833976746;-0.204040959477425;0.0930975526571274
00:00:45;23419.5690085357;28.6074047088623;-80.6972351074219;0.0858000069856644;0.229596993558073;90.697265625;-9.72494603956875E-07;829.362771931506;456.850435030916;0.00169674260541797;-5.67948120533401E-07;0.00331557169556618;-0.00228695175610483;0.00446935603395104;-0.000856139464303851;3.20504731011014;217.480529785156;0.0523876354005469;3270.53499221802;4.52138423919678;28.7784880941173;12.5041772758706;-11.0535187152328;3.279869556427;319.71677438396;-8.06817065088004;-4.66760907711317;-2.85487301792279;3.18320126546072;-3.88427937128783E-05;0.350848498924031;23.2949376867037;0.0566042391550859;0.00021360510953851;-0.000244182311275857;-0.41096493601799;-0.19222828745842;0.0904435366392136
00:00:46;24314.3076362908;28.6073513031006;-80.7023010253906;0.0837116539478302;0.213647762627302;90.6978759765625;-9.72494262896362E-07;858.527320978432;478.803112337069;0.00164872757159173;-5.41504903139867E-07;0.0032243081368506;-0.00222562882117927;0.00434927456080914;-0.000834780104923993;3.31785611188082;218.739410400391;0.0453435123120093;2847.15962409973;4.52129220962524;30.2562416449125;13.1508777763215;-11.6084282351883;2.85548377037048;321.249325054351;-8.06616951737969;-4.66629504408479;-2.85336311333762;3.29092975760551;-3.86565154847815E-05;0.355170048501912;21.6778566711128;0.0566042391550859;0.000221144466527903;-0.000205577180267389;-0.386906445026398;-0.180527925491333;0.0874539390206337
00:00:47;25240.7606540667;28.6072940826416;-80.7076034545898;0.081623300909996;0.198229927195159;90.6983642578125;2.91748096969968E-06;889.18133891213;501.85518175944;0.00160686112940311;-3.05404228129191E-07;0.00312529667280614;-0.00215651793405414;0.00422883313149214;-0.000801438582129776;3.43582185203229;220.061218261719;0.0390844372657626;2468.97673606873;4.52122068405151;31.7852183908259;13.8191733940794;-12.1866852069658;2.4763650894165;322.853230002513;-8.06410143991784;-4.66493490945952;-2.85179154779184;3.40397655711504;-3.8549597824248E-05;0.359242294333927;20.1146102427516;0.0566042391550859;0.00017434892662015;-0.000197232264601608;-0.362891674041748;-0.168915674090385;0.0841304063796997
00:00:48;26200.5347265648;28.607234954834;-80.7131576538086;0.0795349553227425;0.183344196777664;90.6987991333008;4.86246608488727E-06;921.377119691207;526.049149482528;0.00155797461047769;-2.49632336135619E-07;0.00303324847482145;-0.00209386250935495;0.00410717399790883;-0.000780440168455243;3.55885146658065;221.474395751953;0.0335436561082593;2132.57122039795;4.52116537094116;33.3697117058665;14.5113851574114;-12.7895231131912;2.13911199569702;324.522847280088;-8.06196305276519;-4.66352637181247;-2.85015528625306;3.52229810173838;-3.84750555299352E-05;0.363001698696665;18.6053431058914;0.0566042391550859;0.000151337071838484;-0.000133406027464973;-0.338957190513611;-0.157406061887741;0.0804936587810516
00:00:49;27195.2949997922;28.6071720123291;-80.7189865112305;0.0774466022849083;0.168966406695661;90.6993103027344;2.91747755909455E-06;955.172949131471;551.431195435958;0.00150918343570083;-4.17526990759143E-07;0.00294369529001415;-0.00203677429817617;0.00398580962792039;-0.000760331633500755;3.68679708754106;223.013031005859;0.0286529975336525;1834.2981338501;4.52112245559692;35.0162511615645;15.2301993653339;-13.4187485967947;1.84006094932556;326.218275361853;-8.05975087444669;-4.66206704994356;-2.8484511851356;3.64580441096024;-3.82846659001691E-05;0.366369873742019;17.1475049587247;0.0566042391550859;0.000133500855015801;-0.000101935826122554;-0.315091103315353;-0.14599321782589;0.07655119150877
00:00:50;28224.4958720105;28.6071071624756;-80.7250823974609;0.0759317427873611;0.152323288332218;90.6998596191406;-2.91747551273147E-06;976.012098749953;569.532542228535;0.00147626921534538;-5.12721385348414E-07;0.00287201744504273;-0.00199092039838433;0.00389372953213751;-0.000737737340386957;3.75928764136935;224.714004516602;0.0243644111319958;1571.64943218231;0;-0.738007275520334;-1.29461653670398;-4.72888026633499;1.5766419172287;327.874415167808;-8.05746634230128;-4.66055781035862;-2.84667990330484;3.73960649294574;-3.69089054869847E-05;0.36723877319163;15.4906100464942;0.0566042391550859;0.000298067679464816;-0.000417922616725524;-0.285132616758347;-0.131820127367973;0.0707963779568672
00:00:51;29250.1036052974;28.6070404052734;-80.7312164306641;0.0759317427873611;0.125904718948229;90.7003173828125;2.91747437586309E-06;959.602502770911;566.005014590098;0.00151045410893857;-6.36221272998228E-07;0.00293998117558658;-0.00203997432254255;0.0039842939004302;-0.000755481654778123;3.69128018365817;226.550247192383;0.0207447118733079;1349.09200668335;0;-13.6162688844809;-7.22678729984912;-1.49532960972579;1.35327076911926;329.443145204691;-8.05519397850951;-4.659054456602;-2.84490677538817;3.66976234077316;-5.3092802566713E-05;0.374053716160945;12.8025504483321;0.0566042391550859;0.000359989119145245;-0.000501435373894262;-0.239866018295288;-0.11065000295639;0.060823168605566
00:00:52;30258.882370648;28.6069755554199;-80.7373199462891;0.0759317427873611;0.104640285490944;90.7006607055664;4.8624538067088E-06;944.20654601757;563.036119349511;0.00154207460582256;-4.44447579184271E-07;0.00300106173381209;-0.00207867380231619;0.00406898325309157;-0.000771877996157855;3.62671034520983;228.51985168457;0.0177223906684566;1162.56129741669;0;-12.7062628698332;-6.80199007050071;-1.69710322964445;1.16608142852783;330.920359334011;-8.05296309827004;-4.65757636827795;-2.84315459338603;3.60407902347227;-5.42222594656923E-05;0.378497961214067;10.639269482332;0.0566042391550859;0.00035436275394295;-0.000541484257296647;-0.201557815074921;-0.0927666276693344;0.0522166304290295
00:00:54;31251.8050271235;28.6069107055664;-80.7433853149414;0.0759317427873611;0.0873857993899997;90.700927734375;-9.72490056483366E-07;929.643110328996;560.529713060298;0.00157372141256928;-4.45601386900307E-07;0.00305840442888439;-0.00211851391941309;0.00414866209030151;-0.000784337695222348;3.56548340133091;230.55143737793;0.0151867058369475;1005.08093833923;0;-11.9558619664773;-6.4522859986509;-1.86648309799983;1.00805938243866;332.30271830695;-8.05077147990788;-4.6561220870471;-2.84142168099197;3.54231077236881;-5.5731147589655E-05;0.38164197987548;8.88412298250667;0.0566042391550859;0.000300138539126833;-0.000449983109476348;-0.169575750827789;-0.077865369617939;0.0448820777237415
00:00:55;32229.6731677316;28.6068458557129;-80.7494277954102;0.0759317427873611;0.0733382418204236;90.7012329101563;0;915.767359864005;558.408361143039;0.00161041179671884;-2.28536791269107E-07;0.00312289921566844;-0.00215944997034967;0.00424105022102594;-0.000798264867626131;3.50732610603233;232.608291625977;0.0130593994212347;872.003078460693;0;-11.3345780263928;-6.16318767060173;-2.00883919536296;0.874522566795349;333.585640049473;-8.04861728985623;-4.65469040810446;-2.83970664854104;3.48408725497541;-5.67852536950373E-05;0.383308461658266;7.4552607456126;0.0566042391550859;0.000255147393332718;-0.000333603454090392;-0.142808690667152;-0.0654192492365837;0.0386146493256092
00:00:56;33193.1497797119;28.6067810058594;-80.7554550170898;0.0759317427873611;0.061860362278597;90.7015380859375;0;902.461187341698;556.608539723151;0.00164616177789867;-2.12487620387947E-07;0.00319915357977152;-0.00221141427755356;0.00434170057997108;-0.000821669120341539;3.45180494970354;234.686080932617;0.011273268313639;759.463310241699;0;-10.8186843635377;-5.92341831311787;-2.12854723005144;0.761598587036133;334.766228266383;-8.04649900832575;-4.65328033182465;-2.83800833902535;3.42888129854494;-5.68826516618805E-05;0.383341137305583;6.28787839632173;0.0566042391550859;0.000353967341685389;-0.000408672429500344;-0.120354935526848;-0.0550010576844215;0.0332453586161137
00:00:57;34142.7850514175;28.6067161560059;-80.7614593505859;0.0759317427873611;0.0524217851670759;90.7017211914063;1.94497647498793E-06;889.628729467961;555.078552769345;0.0016713998047635;-4.80549573467215E-08;0.00325414026156068;-0.00224610138684511;0.00441505387425423;-0.000839889049530029;3.39857029407124;236.78076171875;0.00976783474478419;663.91783952713;0;-10.3881543206304;-5.72356052180087;-2.23025817870774;0.665738880634308;335.844094860734;-8.044415370633;-4.65189102552737;-2.83632578539669;3.37608388254955;-5.65693874229115E-05;0.381585658788866;5.3280513859212;0.0566042391550859;0.000493591849621109;-0.000735259973654593;-0.101425237953663;-0.0462373308837414;0.0286195427179337
00:00:58;35079.0382413706;28.6066513061523;-80.7674407958984;0.0759317427873611;0.0445880366393018;90.7017211914063;-9.72487782746612E-07;877.193286388122;553.776553744648;0.00170111609622836;-2.57731986863519E-08;0.00330016762018204;-0.00227801827713847;0.0044829654507339;-0.00084545457502827;3.34734453421893;238.888397216797;0.00848869280773914;582.110583782196;0;-10.0258571136571;-5.55579944497164;-2.31776132803941;0.583680272102356;336.821130731622;-8.04236531762077;-4.65052179113694;-2.83465817415632;3.32530092755435;-3.97930653090045E-05;0.376614043923295;4.53158198345381;0.0566042391550859;0.000355528511403928;-0.00063788678705339;-0.0850581675767899;-0.0386773943901062;0.0245264545083046
00:00:59;36002.2959296247;28.6065864562988;-80.7734146118164;0.0759317427873611;0.0380368832323806;90.7021255493164;5.83492237637984E-06;865.093685644149;552.668912882074;0.00174059683922678;-4.77959076761181E-08;0.00337541801854968;-0.00233038491569459;0.00458562513813376;-0.000863897788804024;3.29790698529875;241.005310058594;0.00739452933152412;511.572003364563;0;-9.71814796746351;-5.41358003732065;-2.39277673449269;0.512925267219543;337.70085288848;-8.04034795444774;-4.64917203825645;-2.83300481457753;3.27630784087655;-5.69606644600917E-05;0.371850690207093;3.86554678584279;0.0566042391550859;0.000484362714919825;-0.000631769882408753;-0.0715694054961205;-0.0324632041156292;0.0210707280784845
00:01:00;36912.88574873;28.6065235137939;-80.7793807983398;0.0759317427873611;0.0325564913235472;90.7020568847656;9.72486532191397E-07;853.278776536229;551.727980120941;0.0017629552166909;7.51160271761364E-08;0.00342589360661805;-0.00236271717585623;0.00465199211612344;-0.000881361309438944;3.25007497209088;243.127975463867;0.00645974643344608;450.83749294281;0;-9.45688080746788;-5.29282292623322;-2.45778409516721;0.452003359794617;338.487828579536;-8.03836251953867;-4.64784126377124;-2.83136511587818;3.22891975214028;-3.83194758188609E-05;0.362117858436464;3.30837652392915;0.0566042391550859;0.000525305079946813;-0.000931891746295969;-0.0595871098339558;-0.0269577018916607;0.0179248582571745
00:01:01;37811.0856562033;28.6064586639404;-80.7853317260742;0.0759317427873611;0.0279654202927276;90.7023315429688;1.94497170014074E-06;841.705591367915;550.92954261886;0.00180393422488123;1.54732887835962E-07;0.00349362497217953;-0.002408446976915;0.00474997842684388;-0.000892780255526304;3.20369410180364;245.253036499023;0.00566101054810333;398.545563220978;0;-9.23469882969933;-5.1905769820367;-2.51397721022239;0.39955085515976;339.187339299825;-8.03640836343788;-4.64652903823497;-2.82973857185636;3.18298014312252;-5.54978489784225E-05;0.352138024047831;2.84163948670742;0.0566042391550859;0.000521631414510048;-0.000732209285753189;-0.0497169457376003;-0.0224350206553936;0.0152680622413754
00:01:02;38697.1316030808;28.6063957214355;-80.7912673950195;0.0759317427873611;0.0241078368682534;90.7022705078125;1.94497079064604E-06;830.337724865364;550.253513136392;0.00182551110628992;-3.19136219673055E-08;0.00355256302282214;-0.00245190388523042;0.00482078222557902;-0.000916092307306826;3.15863464457292;247.377319335938;0.00497708531868706;353.430956602097;0;-9.04550550387981;-5.10335409455823;-2.56243873583284;0.354300796985626;339.805081894137;-8.03448493154851;-4.64523499440932;-2.8281247478935;3.13835699195025;-3.68605474111263E-05;0.336730327691129;2.44949902521516;0.0566042391550859;0.000605420147341195;-0.00116301250372394;-0.0409331172704697;-0.0184218101203442;0.012842477299273
00:01:03;39571.2245036289;28.606330871582;-80.7972030639648;0.0759317427873611;0.0208497255492081;90.7025756835938;1.94496988115134E-06;819.145076743176;549.682694048259;0.00186737230978906;5.42834577288431E-08;0.00362219847738743;-0.00249876221641898;0.00492134829983115;-0.000928162189666182;3.11478856017596;249.497802734375;0.00438866606794964;314.317733049393;0;-8.88357942400322;-5.02911842142381;-2.60465406888666;0.315075099468231;340.346898595679;-8.03259174818056;-4.6439588170719;-2.82652326964482;3.09494130049283;-3.50461141455911E-05;0.319315189397371;2.11833897538827;0.0566042391550859;0.000671843361830202;-0.00100017029263267;-0.0335279777646065;-0.0150496475398541;0.0107410904020071
00:01:04;40433.5361043923;28.6062679290771;-80.8031311035156;0.0759317427873611;0.0180775223646227;90.7023620605469;-9.72484144767805E-07;808.102613323031;549.203222601259;0.00189396063797176;8.9558852778282E-08;0.00367737747728825;-0.00253611686639488;0.0049949437379837;-0.000944454048294574;3.0720667557243;251.611618041992;0.00387861877593786;280.141472816467;0;-8.74422206711631;-4.9650815719171;-2.64160405986475;0.280805557966232;340.818544597713;-8.03072840355409;-4.64270023419658;-2.824933812708;3.05264210539919;-4.97239460486817E-05;0.299494229458604;1.83660302488346;0.0566042391550859;0.000628038166200313;-0.00131618326867642;-0.0272307600826025;-0.0121908681467175;0.00890395138412714
00:01:05;41284.2142386185;28.6062030792236;-80.8090591430664;0.0759317427873611;0.0157133842916464;90.7027587890625;-9.72483576333616E-07;797.189818130033;548.803106811653;0.00193145277444273;5.29230490542432E-08;0.00375201273709536;-0.00258822017349303;0.00509517686441541;-0.000964390172157437;3.03039447046873;253.716094970703;0.00343568574647802;250.225216150284;0;-8.62369648110106;-4.90997447195898;-2.67390886072555;0.25080668926239;341.225506812794;-8.02889454176503;-4.64145900940195;-2.82335609401947;3.01144263324747;-3.05345001107642E-05;0.273214447671705;1.5963339260949;0.0566042391550859;0.000897608961615546;-0.00143247793234402;-0.0215623993426561;-0.00962777435779572;0.00720027554780245
00:01:06;42123.3860738194;28.6061401367188;-80.8149719238281;0.0759317427873611;0.0136973312737147;90.70263671875;9.7248289421259E-07;786.386340847673;548.470712839562;0.00196690997108817;-4.02631918916541E-08;0.00380931282415986;-0.00262967171147466;0.00517755746841431;-0.00097232504049316;2.98970012214463;255.808120727539;0.00305124282077091;224.058136343956;0;-8.52590524397939;-4.86520170898019;-2.70035827676717;0.224567264318466;341.57224114412;-8.02708985360484;-4.64023493691319;-2.82178986629153;2.97135157798416;-3.03112098284646E-05;0.257734656933997;1.3914440720713;0.0566042391550859;0.000762090529611209;-0.00142562429357832;-0.0177055299282074;-0.00788372382521629;0.00603641802445054
00:01:07;42951.1460963599;28.6060771942139;-80.8208923339844;0.0759317427873611;0.0119762674966595;90.7026672363281;-1.94496487893048E-06;775.650934600914;548.178737777479;0.00199504988268018;2.61183554783884E-08;0.00387938576750457;-0.00267656217329204;0.00526613928377628;-0.000999008188955486;2.95003748884516;257.8486328125;0.0027176562717841;201.154142618179;0;-8.47116606942012;-4.83966624873896;-2.71286719759827;0.201600521802902;341.812385559351;-8.02531410194388;-4.63902785921536;-2.82023494098276;2.93240670661892;-3.01875452666288E-05;0.270355616836422;1.21653762407869;0.0566042391550859;0.000978052010665333;-0.00192113848897567;-0.0162145271897316;-0.00719618937000632;0.00564797408878803
