TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:05:29;11749.5749060744;28.4619235992432;-81.8786849975586;0.0759317427873611;1.45685044954237;97.6051559448242;-3.88461194233969E-06;-905.950113833627;259.487318715164;0.00159480818547308;-5.57773864784394E-06;0.00149621663149446;-0.00121333647985011;0.0026725335046649;-0.000646600034087896;3.15011163517175;222.209121704102;0.331347102081298;21135.6048583984;0;36.0409291287792;24.7798554171928;25.8301089926973;21.0711765289307;354.347222119708;-8.35468002207412;-4.66286739138227;-2.04601183187868;3.1635330763754;-2.17729551771567E-05;0.268305443913424;147.591331942508;0.056603998333583;0.000300962114907618;-0.000975506635449826;1.65631091594696;1.09577131271362;1.03934299945831
00:05:30;10817.0617547901;28.4616069793701;-81.8813705444336;0.0759317427873611;1.454063905754;97.6139526367188;9.71150029727141E-07;-854.348668480907;241.742288722266;0.00166149949654937;-5.49002425032086E-06;0.00156591145787388;-0.00127552298363298;0.00278670154511929;-0.000672132184263319;2.94256439506132;226.025985717773;0.375045187842506;24333.8928222656;0;36.8073410779144;25.2260535007739;26.075784462648;24.2649784088135;356.308512092656;-8.35724270592341;-4.66418276745648;-2.04622399521641;2.9451748189606;-2.26604664213933E-05;0.267132872142782;147.365448300329;0.056603998333583;0.000319747245588848;-0.000966202670488997;1.65027832984924;1.08950436115265;1.02704620361328
00:05:31;9939.49126102217;28.4613132476807;-81.8838653564453;0.0759317427873611;1.4239791337519;97.6231307983398;-5.82688426220557E-06;-802.449278168909;224.135625298451;0.00175054091960192;-3.42061548508354E-06;0.00164245441555977;-0.00137309811543673;0.00290639093145728;-0.00073508860077709;2.73681227678932;230.038162231445;0.419600878167681;27708.0459594727;0;36.8728633443774;25.2041944104347;25.8708149469102;27.6354026794434;358.034041478632;-8.35965404497136;-4.66542166296194;-2.04642818416822;2.7310408759373;-2.34409880749931E-05;0.265748906004745;144.364779446803;0.056603998333583;0.000356331034660724;-0.000950948345107558;1.61209630966187;1.06197357177734;0.994598507881165
00:05:32;9116.68282577209;28.4610404968262;-81.8861770629883;0.0759317427873611;1.37171189846059;97.6326065063477;4.85572445541038E-06;-751.152999132289;206.931848507083;0.00184242054820061;-4.43124281446217E-06;0.00173718016594648;-0.00144028593786061;0.00307408114895225;-0.00076044345041737;2.53636400302335;234.196929931641;0.464341634161309;31216.8045043945;0;36.3105722386503;24.7665158516253;25.2695939654868;31.1412048339844;359.477485361906;-8.36191445338148;-4.66658420220945;-2.04662409621876;2.52506774056122;-2.40893137129357E-05;0.263915041065565;139.105917004723;0.056603998333583;0.000378638085853342;-0.00097140577052825;1.54645848274231;1.01642262935638;0.945346593856812
00:05:33;8347.56609044783;28.4607906341553;-81.8883056640625;0.0759317427873611;1.30295774454075;97.6425170898438;-9.71142526395852E-07;-701.235647302115;190.351174755369;0.00194525567349046;-6.28001635050168E-06;0.00183070101775229;-0.00149304384831339;0.0032590595073998;-0.000790178193710744;2.34406844627386;238.453735351563;0.508686381373324;34819.6067810059;0;35.2154279170787;23.9759553900951;24.3414032565784;34.7418022155762;360.64010584291;-8.36402680793679;-4.66767177251277;-2.04681162362595;2.32995900731628;-3.87556842373024E-05;0.261843921300691;132.165543083894;0.056603998333583;0.000422443255426378;-0.00100053339656138;1.46146094799042;0.95827728509903;0.884910464286804
00:05:34;7630.32559750695;28.4605598449707;-81.890266418457;0.0759317427873611;1.22342251783907;97.6528244018555;-3.88456192013109E-06;-653.327138478476;174.565167220577;0.00205923803150654;-6.10263168709935E-06;0.00193162355571985;-0.00158311612904072;0.00343946646898985;-0.000845575879793614;2.16218214507059;242.737823486328;0.552217327023594;38478.4088134766;0;33.6951968993558;22.9068076270888;23.1591904825962;38.3990745544434;361.542732239032;-8.36599605061202;-4.66868682162258;-2.04699083427615;2.14751962947324;-2.53239261138495E-05;0.258507714718979;124.121704626226;0.056603998333583;0.000471475704174811;-0.00102118092002083;1.35875737667084;0.888603270053864;0.814144968986511
00:05:35;6962.56673815474;28.4603481292725;-81.8920593261719;0.0759317427873611;1.13876102654558;97.6637573242188;0;-607.889874222335;159.692921356677;0.00217338092625141;-7.06193532096222E-06;0.00203900248743594;-0.00166160392109305;0.00363662256859243;-0.00088655372383073;1.99269241869675;246.857879638672;0.594965583022085;42160.7627868652;0;31.8750731429949;21.6431089114105;21.8057445974624;42.0804595947266;362.205481186012;-8.36782873117889;-4.669632626024;-2.04716194241892;1.97918024116524;-4.10314550484748E-05;0.255310488640809;115.548982172971;0.056603998333583;0.000545517900049621;-0.00105194866273815;1.25273978710175;0.817099511623383;0.742604792118073
00:05:37;6341.39570118673;28.4601535797119;-81.8936920166016;0.0759317427873611;1.05305801700641;97.6750793457031;2.91341029878822E-06;-565.532478586128;145.884122683161;0.0022985169198364;-5.65599020774243E-06;0.0021528706420213;-0.00178205594420433;0.00382491201162338;-0.000956282834522426;1.83734731727532;250.738876342773;0.636877196089776;45840.2519226074;0;29.4559570183451;19.9915319328295;20.1133342399917;45.7594223022461;362.644726794952;-8.36953278507071;-4.67051317967724;-2.04732530042421;1.82513573797399;-2.62816456413096E-05;0.239560381049881;106.862518323231;0.056603998333583;0.000621562482774267;-0.00109476668259426;1.09036898612976;0.709035634994507;0.638875424861908
00:05:38;5763.03515776247;28.4599761962891;-81.8951873779297;0.0759317427873611;0.971537099288239;97.6868286132813;-9.711351367514E-07;-527.119830876944;133.34366606258;0.00242266873829067;-5.67912229598733E-06;0.00226448802277446;-0.00187846121843904;0.00402491120621562;-0.00101353658828884;1.69838287429342;254.353866577148;0.677931614858816;49498.7068176269;0;26.5317205750941;18.0171617979479;18.1508873676389;49.4176177978516;362.879791996492;-8.37111858420962;-4.67133374081623;-2.04748151394431;1.68693394669764;-2.68585176613682E-05;0.213380179547177;98.5906956700783;0.056603998333583;0.000664724013116061;-0.00115649445469792;0.898792624473572;0.582524597644806;0.520423412322998
00:05:39;5223.19554447662;28.4598140716553;-81.8965606689453;0.0759317427873611;0.896979358906393;97.69921875;-1.94226686289767E-06;-492.735351646759;122.065201612059;0.00254057790152729;-4.42841701442376E-06;0.00237423996441066;-0.00199320819228888;0.00420503597706556;-0.00107670307625085;1.57540933355258;257.696533203125;0.718177019359292;53126.3160705566;0;23.6958683297545;16.1085340931159;16.2706622684293;53.0451126098633;362.933533026626;-8.37259791395486;-4.67210030785775;-2.04763136157786;1.56450812520324;-2.71775878648425E-05;0.184607653285203;91.0220788043592;0.056603998333583;0.000748882780535865;-0.00122196905497227;0.720201849937439;0.465092837810516;0.411910444498062
00:05:40;4717.87638965622;28.4596633911133;-81.8978118896484;0.0759317427873611;0.828991302401198;97.7120971679688;1.94226436178724E-06;-461.751695777089;111.863609427857;0.00265475385822356;-3.56447480953648E-06;0.00248056440614164;-0.00209899013862014;0.00438299728557467;-0.0011347122490406;1.46581005601972;260.771026611328;0.757681036895552;56717.2775268555;0;21.4967779038119;14.6202518518241;14.7822736536011;56.6360855102539;362.829657104462;-8.37398177202112;-4.67281848240514;-2.04777558591206;1.45558529278002;-3.89299323003147E-05;0.158287051998627;84.1229900638948;0.056603998333583;0.000830599142512702;-0.00129960534401211;0.572567939758301;0.368345975875854;0.323390424251556
00:05:41;4244.07552279718;28.4595279693604;-81.8989639282227;0.0759317427873611;0.764651551165931;97.7257080078125;-1.94226231542416E-06;-432.936091281209;102.416237387619;0.00277299154549837;-2.60282968156389E-06;0.00258400617167354;-0.0022037336602807;0.00456119421869516;-0.00119962298776954;1.36515631453239;263.583984375;0.796471918847535;60264.16015625;0;20.3791414988806;13.8354785784904;13.9192434334335;60.1831741333008;362.589515505667;-8.37527842403325;-4.67349245898796;-2.0479146866901;1.35613688563158;-2.71957229360699E-05;0.133869631254044;77.6026863646107;0.056603998333583;0.000923915757873581;-0.00136855194322308;0.44826602935791;0.287160724401474;0.249784275889397
00:05:42;3801.4901145678;28.4594020843506;-81.9000091552734;0.0759317427873611;0.690991594173805;97.7402648925781;-9.71129793470027E-07;-401.855025712428;92.6740470427143;0.00291240797378123;-2.44757779910287E-06;0.00271400646306574;-0.00231910590082407;0.00478767976164818;-0.00126233778428286;1.25898828404586;266.132568359375;0.834369025235832;63742.0196533203;0;23.565595007272;15.816608622717;15.4143882566483;63.6621322631836;362.229110118973;-8.37648875205782;-4.67412259870663;-2.04804838913289;1.25344441061378;-2.68891890465096E-05;0.11237195189638;70.174952499218;0.056603998333583;0.00106980829007474;-0.00146362409939604;0.341467082500458;0.217760637402534;0.187682434916496
00:05:43;3394.54042479862;28.4592895507813;-81.9009475708008;0.0759317427873611;0.599478870089522;97.7557678222656;-2.91338619717862E-06;-366.257703005542;82.1605835567732;0.00311222323216498;-3.21509446621349E-06;0.00290089915506542;-0.00246937153860927;0.00512275379151106;-0.00134341360535473;1.14076769304396;268.394256591797;0.870747644990139;67086.5020751953;0;26.2251493790993;17.4424674364571;16.5587159615069;67.0090637207031;361.752787586571;-8.3776007318181;-4.6747025348847;-2.04817496188234;1.13796643197881;-2.63388356162276E-05;0.0943100725898922;60.9225228266841;0.056603998333583;0.00125855260955614;-0.00161627522137462;0.249718248844147;0.158477485179901;0.135279074311256
00:05:44;3024.41202210449;28.4591903686523;-81.9017715454102;0.0759317427873611;0.51665568855865;97.7722778320313;9.71127860793786E-07;-334.672783789002;72.8296588261888;0.0033110142685473;-2.98749932881037E-06;0.00308257946744561;-0.00263077719137073;0.00544266402721405;-0.00143526704050601;1.03760524002236;270.372406005859;0.905210380557926;70255.6915283203;0;19.8917030315825;13.3208014484945;12.8928709326339;70.1806488037109;361.158907314899;-8.37861119730028;-4.67523050111523;-2.04829360817585;1.03228877410632;-3.38738492583953E-05;0.0863829806868846;52.4700467007385;0.056603998333583;0.00142621511911569;-0.00179416446348795;0.197754725813866;0.124914690852165;0.105426549911499
00:05:45;2680.20295314863;28.4591007232666;-81.9025192260742;0.0759317427873611;0.476140997181035;97.7900085449219;0;-317.113613968829;66.7934449743412;0.00339125748723745;-2.6496445570956E-06;0.00315888901241124;-0.00270242989063263;0.00557178491726518;-0.00147238571662456;0.979200559631695;272.135955810547;0.938521682265352;73316.1849975586;0;9.77782185985524;6.82934871881858;7.3785197233239;73.2415161132813;360.461576430168;-8.37954998871408;-4.67572198002704;-2.04840742082365;0.97005958658485;-3.38745460814023E-05;0.0853653728963684;48.2908396095986;0.056603998333583;0.00150064350376261;-0.00189005078956967;0.180592343211174;0.113591566681862;0.0945228189229965
00:05:46;2349.56781331729;28.4590167999268;-81.9032135009766;0.0759317427873611;0.46148559179524;97.8091125488281;-1.94225253835612E-06;-307.73098318069;62.6525405338472;0.00339085049927235;-2.19304570237E-06;0.00315635488368571;-0.00270750536583364;0.00556475576013327;-0.00147735676728189;0.946365694834961;273.753631591797;0.971743496522188;76362.678527832;0;5.30534995712947;3.95531787148907;4.92769972081336;76.2870941162109;359.694013627527;-8.3804508508994;-4.67619454790461;-2.04852015387443;0.935756436829313;-2.53978534211672E-05;0.082808310022794;46.775455931324;0.056603998333583;0.00152565150520432;-0.00191391518039321;0.170386612415314;0.106683000922203;0.087521031498909
00:05:47;2026.8112415038;28.4589385986328;-81.9038696289063;0.0759317427873611;0.457011583691731;97.829345703125;-2.91337642011058E-06;-301.693432457137;59.3218972803285;0.00335227930918336;-1.49773052271485E-06;0.00311890430748463;-0.00268609542399645;0.00549342390149832;-0.00146697228774428;0.924138568124386;275.254058837891;1.00540390350143;79440.8569335938;0;3.49430726597035;2.77988958697418;3.89265447528169;79.3638000488281;358.887175916138;-8.38132935983256;-4.67665631086965;-2.04863351609728;0.912980839323385;-2.4817804813123E-05;0.080212687702154;46.3105956002358;0.056603998333583;0.00152679657491314;-0.00190560923013082;0.16405400633812;0.102264180779457;0.0827207565307617
00:05:48;1709.62082993053;28.4588642120361;-81.9044876098633;0.0759317427873611;0.456150598326136;97.8509521484375;9.71124791249167E-07;-296.985282334131;56.3626661996525;0.00329672847874463;-1.10662585939281E-06;0.00306694093160331;-0.00264721480198205;0.00539846578612924;-0.00144577177707106;0.90630724359799;276.646697998047;1.03973743176017;82569.3359375;0;2.82342115263727;2.32905286104815;3.45233331141658;82.4906005859375;358.061705957097;-8.38219185822653;-4.67711055139924;-2.04874813556845;0.894666504064589;-2.43145577065564E-05;0.0776339014929385;46.2197846186709;0.056603998333583;0.00153212494789335;-0.00188705799610787;0.159078925848007;0.0987315997481346;0.0787465199828148
00:05:49;1397.10475523397;28.4587917327881;-81.9050827026367;0.0759317427873611;0.456425057680833;97.8737487792969;-9.71124109128141E-07;-292.816793247393;53.6067920589139;0.00323620601557195;-9.65581421041861E-07;0.0030094722751528;-0.00259959162212908;0.00529716536402702;-0.00142094166949391;0.890461528382369;277.933502197266;1.07484763875008;85754.6005249023;0;2.50194920443371;2.10040763947917;3.19488106031263;85.6740951538086;357.228223156317;-8.38304081517776;-4.6775585243474;-2.04886417212119;0.878151126117986;-3.05189160130219E-05;0.075031454740182;46.2459438639129;0.056603998333583;0.00151779203520507;-0.00186977304013779;0.154396414756775;0.0954219028353691;0.0750715807080269
00:05:50;1088.77759522758;28.4587230682373;-81.9056396484375;0.0759317427873611;0.457540875592402;97.8978576660156;2.91337073576869E-06;-289.062698179585;51.0222809000778;0.00316840223968029;-1.29778175050888E-06;0.00295153516344726;-0.0025437381118536;0.00519402697682381;-0.00138500996399671;0.876201328490316;279.114532470703;1.11080461474915;88999.9465942383;0;2.23115201083116;1.90561976976782;2.96978824146952;88.9176177978516;356.391134044124;-8.38387759086738;-4.67800090500369;-2.04898165483033;0.86303881050497;-2.33240877546279E-05;0.0723194936832741;46.3574337747277;0.056603998333583;0.00151009494061373;-0.00183670473594978;0.149722591042519;0.0921347737312317;0.0714727267622948
00:05:51;784.235548936762;28.4586582183838;-81.9061737060547;0.0759317427873611;0.459452061010041;97.9234313964844;9.71122744886088E-07;-285.658596187134;48.590348115145;0.00309749413281679;-1.94041035683767E-06;0.00288602453656495;-0.0024763522669673;0.00508501147851348;-0.00134857173543423;0.86330591751785;280.189300537109;1.14767831697013;92308.4259033203;0;2.00532069116643;1.74064381543077;2.77295468164341;92.2241897583008;355.554260744327;-8.38470332093491;-4.67843825339869;-2.04910059404682;0.849194091957208;-2.28557862995156E-05;0.0697001329812103;46.5496034096848;0.056603998333583;0.00149352764643046;-0.00182086677623392;0.145401939749718;0.089104525744915;0.0681850910186768
00:05:52;483.139111556113;28.4585952758789;-81.9066848754883;0.0759317427873611;0.462118607081897;97.9504699707031;-1.94224480765115E-06;-282.547260060848;46.2947889479147;0.00302701024338603;-1.44002603974513E-06;0.00281842309050262;-0.00242582592181861;0.00496308552101254;-0.00132257270161062;0.851580980624496;281.157073974609;1.18554699150256;95683.5784912109;0;1.81960246945362;1.60218505699801;2.60081480171931;95.5973587036133;354.723762131347;-8.38551896403972;-4.67887103880244;-2.04922098571666;0.83649445692938;-2.23943037417636E-05;0.0671629098309211;46.8183882609825;0.056603998333583;0.00147822298258517;-0.00179642875624278;0.141390517354012;0.086293563246727;0.0651503503322601
00:05:54;185.206004224718;28.4585361480713;-81.9071655273438;0.0759317427873611;0.465504028896151;97.9790649414063;2.91336573354783E-06;-279.677681352082;44.1215423087192;0.00295128556899726;-1.47061120969738E-06;0.00274958251975477;-0.0023654333781451;0.0048410133458674;-0.00128784845583141;0.840854998796902;282.016815185547;1.22449012747953;99128.8146972656;0;1.66974647858985;1.48739112945682;2.45036250282492;99.04052734375;353.910606984254;-8.38632532146097;-4.6792996496038;-2.04934281229068;0.824830166877773;-2.19827254397669E-05;0.0647315349070411;47.160078162529;0.056603998333583;0.00145610970319385;-0.00175563855300485;0.137709647417068;0.0837123245000839;0.0623672343790531
