TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:03:12;65174.0319403932;28.5963306427002;-81.5104598999023;0.0759100019931793;0.000387710623957372;90.8797912597656;1.94478457160585E-06;-425.097886443115;542.615451715032;0.0037701060064137;4.44298848378821E-07;0.00679008476436138;-0.00475942716002464;0.00937339570373297;-0.00180935126263648;2.25494181990742;232.595397949219;0.000164762056663586;11.0008930787444;0;-8.01256008108876;-4.59366340403339;-2.64382374828763;0.0109854647889733;327.015500966924;-8.00386259711547;-4.60561093395327;-2.70492210756926;2.26023668133646;-0.00112768230770246;1.1115557796593;0.0392276201449856;0.0566057287267335;-0.0719458565498901;0.12963013744693;0.000624805630650371;0.000751420331653208;0.00226652435958385
00:03:13;64717.9184971247;28.5962524414063;-81.5162887573242;0.0759100019931793;0.000419083743389143;90.8802795410156;2.91717446998518E-06;-435.268898681042;542.558739760662;0.00363856600597501;5.16463387612021E-07;0.00655196281149983;-0.0045925104059279;0.00904480088502169;-0.00174793309997767;2.26933959440616;233.853652954102;0.000175001176058164;11.7477513849735;0;-8.01293604135465;-4.59334015353959;-2.64102593133713;0.0117310201749206;326.983925547688;-8.00527839666997;-4.60625217418391;-2.70449290857793;2.2740070281934;-0.000928224083705773;1.07505691889207;0.0424008721524964;0.0566057287267335;-0.0566602570414971;0.102285525565882;0.000679606862831861;0.000796765205450356;0.0023582149296999
00:03:15;64251.0248987237;28.5961742401123;-81.5221252441406;0.0759100019931793;0.00045354853809648;90.8806762695313;0;-445.439069616031;542.500261306628;0.00353308347985148;4.4058350567866E-07;0.00636449223384261;-0.00446176435798407;0.0087849972769618;-0.0016959976637736;2.28376338852019;235.153869628906;0.000186054529413281;12.5592006370425;0;-8.01308462677543;-4.59289679269548;-2.638212234867;0.0125410351902246;326.95593893852;-8.00672125185918;-4.60690898163237;-2.70407261997473;2.28799187920772;-0.000655669666190991;1.03888133302374;0.045886852920873;0.0566057287267335;-0.0372314471622648;0.0673157252540258;0.000738189904950559;0.000844851834699512;0.0024541737511754
00:03:16;63773.3520067837;28.5960960388184;-81.5279541015625;0.0759100019931793;0.000491383147972356;90.8810653686523;-3.88956004826468E-06;-455.608153076463;542.440050267019;0.00346888275817037;3.98794270495273E-07;0.00624856352806091;-0.00438017724081874;0.00862536393105984;-0.00166455539874732;2.29820020361298;236.496551513672;0.000198001429528457;13.4419649839401;0;-8.01304305685714;-4.59235039858296;-2.63535325917882;0.0134222153574228;326.931741829251;-8.00819118047239;-4.60758136505182;-2.70366124016247;2.30201057281791;-0.000342236059952885;1.00315962633076;0.0497136894321367;0.0566057287267335;-0.0164210022891303;0.029749620643407;0.000800663779955357;0.000895758508704603;0.0025545519310981
00:03:17;63284.9008801682;28.5960159301758;-81.5337829589844;0.0759100019931793;0.000532943995971999;90.8814697265625;-9.72389216258307E-07;-465.775966468329;542.378083589742;0.0034518470056355;5.24834888437908E-07;0.00621357886120677;-0.00435470510274172;0.00857863482087851;-0.00165902520529926;2.31263779683176;237.882110595703;0.000210927059195935;14.4033562391996;0;-8.01289749518472;-4.59173305631064;-2.63240804658395;0.0143818650394678;326.911551039981;-8.00968820020591;-4.60826933314909;-2.70325876756012;2.31602087052465;-0.000199448692576138;0.967095539080926;0.0539173746643876;0.0566057287267335;0.00231342851158122;-0.00399578114649711;0.000865377078298479;0.000948288070503622;0.0026577936951071
00:03:18;62785.6727075232;28.5959377288818;-81.5396118164063;0.0759100019931793;0.000578633567361276;90.8818283081055;-5.83433165957103E-06;-475.942442148411;542.314221237023;0.00347614497877657;4.45437393636894E-07;0.00625815475359559;-0.00438578054308891;0.00864025112241507;-0.00166912691202015;2.32706408940959;239.310989379883;0.000224922223001752;15.4512859880924;0;-8.01277666497694;-4.5910956447222;-2.62930068906957;0.015427878126502;326.895600826542;-8.01121232879431;-4.60897289468911;-2.70286520075488;2.33001114576517;0.000179924758993793;0.933211601752342;0.0585385438430651;0.0566057287267335;0.0151925053417331;-0.0272638216788941;0.000937089382205158;0.00100615248084068;0.00276981550268829
00:03:19;62275.6687427191;28.5958595275879;-81.5454406738281;0.0759100019931793;0.000628890397663935;90.8820190429688;-1.94477547665883E-06;-486.107623700639;542.248204190602;0.00352925760671496;3.70199416011019E-07;0.00635136803612113;-0.00444963341578841;0.0087708318606019;-0.00169332616496831;2.34146770487366;240.783554077148;0.000240082792515035;16.5942441672087;0;-8.01282360398221;-4.59049598549372;-2.62594064552825;0.01656873524189;326.884144148578;-8.01276358413553;-4.6096920585848;-2.70248053866797;2.34397021577422;0.000205484188684267;0.899046780674137;0.0636216576707163;0.0566057287267335;0.0193002306543368;-0.0347821034894517;0.00101030559744686;0.00106545514427125;0.00288571044802666
00:03:20;61754.8902129652;28.5957813262939;-81.55126953125;0.0759100019931793;0.00068419299388739;90.8821411132813;-2.91716128231201E-06;-496.27168471051;542.179625709333;0.00358076789416373;4.32058726573814E-07;0.00644561462104321;-0.00451664160937071;0.00889973528683186;-0.00171896326355636;2.35583782721282;242.30012512207;0.000256510602964499;17.8413856774569;0;-8.01316154691155;-4.58997838679894;-2.62224056436207;0.017813578248024;326.877453001123;-8.01434198446945;-4.61042683403156;-2.70210478077769;2.35788714463754;0.000184959318625523;0.865477918679364;0.0692150715997317;0.0566057287267335;0.013435998578054;-0.0244307736484416;0.00108762981835753;0.00112790078856051;0.00300719402730465
00:03:21;61223.3382534608;28.5957012176514;-81.5570983886719;0.0759100019931793;0.000745062025186315;90.8822021484375;0;-506.434863876666;542.107979573348;0.0036008267197758;3.9378713267979E-07;0.00648580072447658;-0.00454612309113145;0.00895325001329184;-0.00172750756610185;2.37016412653301;243.860992431641;0.000274313071218924;19.2025303840637;0;-8.01385376703112;-4.58956364018923;-2.6181366075257;0.0191722176969051;326.875818384437;-8.01594754849899;-4.61117723060151;-2.70173792730079;2.37175226847829;-6.59589770002007E-05;0.832555156345523;0.0753714717558367;0.0566057287267335;-0.000979169357743312;0.00143374202176768;0.00116779352538288;0.00119295425247401;0.00313532585278153
00:03:22;60681.0139123555;28.5956230163574;-81.5629272460938;0.0759100019931793;0.000812061401745999;90.8822631835938;-9.723855782795E-07;-516.597327484478;542.032777351253;0.0035574350040406;4.32689063245562E-07;0.00640868628397584;-0.00449276901781559;0.0088459262624383;-0.00170737935695797;2.38443675327562;245.466415405273;0.000293603300616019;20.688196644187;0;-8.01479118543066;-4.58919913126253;-2.61364883178905;0.0206551440060139;326.879550479566;-8.01758029536309;-4.61194325824132;-2.70137997922753;2.38555595010914;-0.000489610172983754;0.799631417786409;0.0821478962120197;0.0566057287267335;-0.0198563875111151;0.0353412086055676;0.00125023908913136;0.00126007862854749;0.00326727144420147
00:03:23;60127.9182349732;28.5955448150635;-81.5687561035156;0.0759100019931793;0.000885802025668533;90.8824234008789;3.88953912988654E-06;-526.759071019994;541.953647815244;0.0034336622338742;4.49129743174126E-07;0.00618991162627935;-0.0043412372469902;0.00854143686592579;-0.00164811220020056;2.39864655359196;247.116577148438;0.000314500251206673;22.3096366971731;0;-8.0157399615109;-4.58878872250652;-2.60887189424467;0.0222735870629549;326.888979721573;-8.0192402444478;-4.61272492714912;-2.70103093819645;2.39928886687189;-0.00071147196396933;0.768883719796002;0.0896061947356811;0.0566057287267335;-0.0368807295482365;0.0661114700395175;0.00134109810460359;0.00133353471755981;0.00341069931164384
00:03:24;59564.0524559021;28.5954647064209;-81.5745849609375;0.0759100019931793;0.000966948426884695;90.8826904296875;-2.91715218736499E-06;-536.919739993612;541.870524874252;0.0032410891726613;4.12366915725215E-07;0.00584061909466982;-0.00409535737708211;0.00806069932878017;-0.00155569345224649;2.41280703043411;248.807052612305;0.000337129697656092;24.07849393785;0;-8.0163027436486;-4.58816750320769;-2.60400771861967;0.0240392088890076;326.904457403473;-8.02092741498148;-4.61352224749273;-2.7006908061261;2.41296407563682;-0.000861183808266189;0.738255962184738;0.0978134993204012;0.0566057287267335;-0.0455420053040256;0.0818646742141411;0.00143663340713829;0.0014100291300565;0.00355758122168481
00:03:25;58989.4182755621;28.595386505127;-81.5804138183594;0.0759100019931793;0.00105634703150242;90.883186340332;5.83430028200382E-06;-547.078593111683;541.783704827904;0.00302045117132366;4.01403923433463E-07;0.0054437443614006;-0.00381747214123607;0.00751245068386197;-0.0014500233810395;2.42698753366244;250.521926879883;0.000361669132982681;26.009188964963;0;-8.01606544273782;-4.58716938774321;-2.59927820729958;0.0259663350880146;326.926355223796;-8.02264182546445;-4.61433522900601;-2.70035958463818;2.42665069228254;-0.000840275575868769;0.708462836377303;0.106855068136287;0.0566057287267335;-0.0413827890928514;0.0746043030852795;0.00153946538921446;0.00149140099529177;0.00371066597290337
00:03:26;58404.018118565;28.5953063964844;-81.5862426757813;0.0759100019931793;0.00115504585818271;90.8837890625;-2.91714809463883E-06;-557.234595513881;541.693767733496;0.00283813173882663;5.27540066741494E-07;0.00511078629642725;-0.00358346709981561;0.00705422600731254;-0.00136568199377507;2.44123807466034;252.249252319336;0.000388347406032601;28.1202979385853;0;-8.01477237348901;-4.58568999669974;-2.5948250992371;0.0280734580010176;326.955066700286;-8.02438349313016;-4.61516388061384;-2.70003727452829;2.44039959521012;-0.000529119672667355;0.679493696062218;0.116836916923514;0.0566057287267335;-0.0246773324944442;0.0447422826184773;0.00165188848040998;0.00157876696903259;0.00386965926736593
00:03:27;57807.8552756915;28.5952281951904;-81.5920639038086;0.0759100019931793;0.0012642149511899;90.8843612670898;-4.86190992887714E-06;-567.386687673151;541.601291879191;0.00275871157646179;4.82757343434059E-07;0.00497055659070611;-0.00348596856929362;0.00685938913375139;-0.00132661079987884;2.45561296019308;253.976165771484;0.000417413240423891;30.4318815469742;0;-8.01252955569878;-4.58376504728888;-2.59056424779253;0.0303806196898222;326.99101049318;-8.02615243363776;-4.61600821022428;-2.69972387550393;2.45426488255215;-3.965261498196E-05;0.651367148513126;0.127877267561955;0.0566057287267335;-0.00141124927584273;0.00291492288491755;0.00177396810613573;0.00167230400256813;0.00403577508404851
00:03:28;57200.9337870087;28.5951499938965;-81.5978927612305;0.0759100019931793;0.00138515440981624;90.8847045898438;-1.94476251635933E-06;-577.534214673128;541.506398563344;0.00281439535319805;4.37182279711124E-07;0.00507217645645142;-0.00355728133581579;0.00699934549629688;-0.00135224009864032;2.47017282752673;255.688461303711;0.000449136170226497;32.9654328525066;0;-8.00995826649505;-4.58162572058163;-2.58609643537793;0.0329092890024185;327.034633132624;-8.027948661275;-4.61686822490352;-2.69941938652348;2.46830675025095;0.000250328870602788;0.623546914563648;0.140107653097294;0.0566057287267335;0.0180584051471585;-0.0324063945338894;0.0019006539369002;0.00176965713035315;0.00420852517709136
00:03:29;56583.2580581866;28.5950698852539;-81.6037216186523;0.0759100019931793;0.00151931271910992;90.8848571777344;0;-587.677220493088;541.408391430195;0.00296911201439798;3.71090237649696E-07;0.00534347351640463;-0.00374402268789709;0.00737840868532658;-0.00142599293030798;2.48498478432361;257.370574951172;0.000483809725952342;35.7439965009689;0;-8.00793482751349;-4.57960358432265;-2.580814330164;0.0356824696063995;327.086412147655;-8.02977218968177;-4.61774393143638;-2.6991238067916;2.48259239535422;0.000399295674591515;0.597819661058786;0.153674499416968;0.0566057287267335;0.0237800796780142;-0.0429909855833636;0.00203812541440129;0.00187618797644973;0.00440109008923173
00:03:30;55954.8323443914;28.59499168396;-81.6095428466797;0.0759100019931793;0.00166830389238304;90.8848266601563;-2.91713922706549E-06;-597.816472176086;541.3056791216;0.00310809072107077;4.92102401494776E-07;0.00559844495728612;-0.00392531370744109;0.00772712472826242;-0.00149388564750552;2.50012312371174;259.005462646484;0.000521754148545256;38.7922041118145;0;-8.00718652058472;-4.57796870780814;-2.57416830958756;0.0387247689068317;327.146856786626;-8.03162303282182;-4.6186353370875;-2.6988371371025;2.49719496355458;0.00018585971234713;0.571979995607984;0.168741028781157;0.0566057287267335;0.0119202868495954;-0.0218730810386629;0.00217615161091089;0.00198439555242658;0.0046016457490623
00:03:31;55315.6604271699;28.5949115753174;-81.6153717041016;0.0759100019931793;0.00183392944476194;90.8849182128906;1.94475796888582E-06;-607.952883557195;541.19632510781;0.00310829211957753;3.66222451475551E-07;0.00560013623908162;-0.00392595026642084;0.00772969657555223;-0.00149163801688701;2.51566911211384;260.574676513672;0.000563319721943878;42.136337608099;0;-8.00763340410666;-4.57666893678234;-2.56606557970417;0.0420624278485775;327.216506635179;-8.03350120556277;-4.61954245006676;-2.69855938079362;2.51219547836351;-0.0002450448296054;0.548333881252206;0.18548941437546;0.0566057287267335;-0.0109112664519239;0.0193102591601962;0.00232521770521998;0.00210333708673716;0.00482875341549516
00:03:33;54665.7458803486;28.5948333740234;-81.6211929321289;0.0759100019931793;0.00201816280686528;90.8851547241211;-3.88951366403489E-06;-618.086512486022;541.079150821629;0.00290313852019608;4.14407395510352E-07;0.00523788062855601;-0.00367527548223734;0.00722526619210839;-0.00139335670974106;2.53171261572125;262.058074951172;0.000608880871475224;45.8035878837109;0;-8.00803211860036;-4.57520028227489;-2.55718181484041;0.0457226522266865;327.295933805022;-8.03540672307678;-4.62046527915138;-2.69829054333131;2.527677589893;-0.000635349168929698;0.525325584979566;0.204119750353511;0.0566057287267335;-0.0295763079050447;0.0531214036738583;0.00248418608680367;0.00222971197217703;0.00506952777504921
00:03:34;54005.0929979896;28.5947551727295;-81.6270141601563;0.0759100019931793;0.0022225901608974;90.8856811523438;9.72377733887697E-07;-628.215769508068;540.954712302372;0.00258543365634978;4.24374462681953E-07;0.00466064130887389;-0.00326924910768867;0.00643070042133331;-0.00124243262689561;2.54835157041146;263.434020996094;0.00065888827649637;49.8256832361221;0;-8.00636919484958;-4.57278821601753;-2.54878121339695;0.0497368834912777;327.385750015622;-8.03733959896118;-4.62140383231555;-2.69803063028268;2.54331232254399;-0.000706444358428679;0.503161756245995;0.224792628188701;0.0566057287267335;-0.0295154931999299;0.0533432715258283;0.00266009988263249;0.00236682640388608;0.00532116601243615
00:03:35;53333.7079996709;28.5946750640869;-81.6328430175781;0.0759100019931793;0.00245011980519089;90.8863754272461;-6.80663879393251E-06;-638.337647700127;540.825131725886;0.00235856836661696;5.01103215810872E-07;0.00424733711406589;-0.00297876237891614;0.00586181879043579;-0.0011360376374796;2.5656934899546;264.679168701172;0.000714030979005561;54.2508363723755;0;-8.0014101456392;-4.56894520321327;-2.54164769419271;0.0541530773043633;327.486608921552;-8.03929984283051;-4.62235811497178;-2.69777964452151;2.55912427374578;-0.000243283640148593;0.483407245582703;0.247799365978712;0.0566057287267335;-0.00909151209691409;0.0167534821047391;0.00287056667730212;0.00252671213820577;0.00559942424297333
00:03:36;52651.5995810227;28.594596862793;-81.6386642456055;0.0759100019931793;0.00270486914289035;90.8868103027344;-2.91712831312907E-06;-648.449347077535;540.692136873366;0.00240702717565;5.97603957430692E-07;0.00432898011058569;-0.00303478073328733;0.0059767491184175;-0.00116173911374062;2.5838566099613;265.768341064453;0.000775088960220915;59.1322518885136;0;-7.99426923211809;-4.5640537560761;-2.53490286609445;0.059024415910244;327.599208262583;-8.04128745915279;-4.62332812916678;-2.69753758511246;2.57552972689404;0.000216913058331704;0.463863490579671;0.273555451184111;0.0566057287267335;0.0155554642086362;-0.0278779267930164;0.00309689901769161;0.00269742752425373;0.00589289935305715
00:03:37;51958.7780382186;28.5945167541504;-81.6444854736328;0.0759100019931793;0.00299171478372872;90.8869018554688;-9.72375460150943E-07;-658.550336707809;540.554475515773;0.00267729070037603;4.37397631003478E-07;0.00482061179354787;-0.00337941385805607;0.00665437104180455;-0.00128745241090655;2.60297026719658;266.674652099609;0.000842925994323925;64.5269006490707;0;-7.98819986309869;-4.55928595737272;-2.52604127802612;0.0644077658653259;327.724292865628;-8.04330244878668;-4.62431387487877;-2.69730444989242;2.59298654081367;0.000405910882353113;0.446333049225103;0.302553558468045;0.0566057287267335;0.0215907971039855;-0.0391446742872826;0.0033478019759059;0.00288990582339466;0.00623471941798925
