TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:02:03;97157.0616152994;28.603931427002;-80.8608856201172;0.0841039791703224;1.51011877845544E-06;91.143310546875;0;483.876478955861;268.306919523338;0.00140324304811656;8.27554322313517E-06;0.00331829721108079;-0.00202907482162118;0.00433761160820723;-0.000826791801955551;1.95765270921404;198.641006469727;9.8693598753168E-07;0.0562765562790446;0;-7.93986484540963;-4.56273285388069;-2.60652579617116;5.63856665394269E-05;337.185733299512;-7.95657178037365;-4.56128649078243;-2.58068299478884;1.96893092797072;-0.129481859023137;31.1732571712151;0.000153370443724776;0.05692478182512;1.0214966311003;-2.43116648366442;-0.00024106347700581;-0.000112344496301375;5.78510225750506E-05
00:02:05;97664.512973194;28.6038818359375;-80.8637542724609;0.0841039791703224;1.33572728705769E-06;91.1427230834961;-5.83477276450139E-06;473.778872376245;268.349481670975;0.00141007907222956;8.2791502791224E-06;0.00333453994244337;-0.00203968025743961;0.00435849837958813;-0.000830745731946081;1.9210660378744;199.777328491211;9.01417934957332E-07;0.0516942236572504;0;-7.93872756551379;-4.56190000867598;-2.60514018680313;5.17918379046023E-05;337.057817827516;-7.95545648399916;-4.56056354563102;-2.57988096875581;1.93213524981076;-0.144085480297201;32.5282536162209;0.000135654037041544;0.05692478182512;1.10833091896747;-2.63969620287494;-0.000222229893552139;-0.000103174730611499;5.5417520343326E-05
00:02:06;98161.2617708808;28.6038303375244;-80.8666229248047;0.0841039791703224;1.1837192764334E-06;91.1421508789063;-9.72461521087098E-07;463.683067964458;268.391221757101;0.00141719693783671;8.19033266452607E-06;0.00335321598686278;-0.00205348106101155;0.00438116164878011;-0.000835755839943886;1.88462281478075;200.966156005859;8.25212387724516E-07;0.0476056266052183;0;-7.93761750297666;-4.56108586679474;-2.6037669275931;4.76930945296772E-05;336.932497606011;-7.95436775004376;-4.55985585733406;-2.57908765818113;1.89542190378934;-0.160801287182387;33.6936211405072;0.000120211858976935;0.05692478182512;1.20101140352178;-2.86234881181331;-0.00020373598090373;-9.42226033657789E-05;5.27501179021783E-05
00:02:07;98647.3098992715;28.60378074646;-80.8694915771484;0.0841039791703224;1.05100194934693E-06;91.1415710449219;-1.94492236005317E-06;453.589028771328;268.432141728676;0.00142360781319439;8.22844049253035E-06;0.00337055092677474;-0.00206407648511231;0.00440308824181557;-0.000841078814119101;1.84837379408344;202.201171875;7.57204165954518E-07;0.0439507493865676;0;-7.93653830470796;-4.56028883568456;-2.60240442062693;4.40292569692247E-05;336.809814579971;-7.95330555674371;-4.55916341264904;-2.57830305223386;1.85883297779776;-0.179819706693536;34.6708754329899;0.000106730186771387;0.05692478182512;1.29986064256899;-3.09978222017361;-0.00018588722741697;-8.5628496890422E-05;4.99327688885387E-05
00:02:08;99122.6592081375;28.6037311553955;-80.8723678588867;0.0841039791703224;9.3488749500259E-07;91.1409530639648;-4.86230328533566E-06;443.496714136473;268.472241641907;0.00143057794775814;8.14896520751063E-06;0.00338434730656445;-0.00207470916211605;0.00442100176587701;-0.000842782377731055;1.81236580125279;203.476272583008;6.96369753086519E-07;0.0406746003136504;0;-7.93549175277888;-4.55950932884701;-2.60105219811225;4.07453007937875E-05;336.689918532992;-7.9522698828397;-4.55848619862689;-2.57752714025431;1.82242723670459;-0.193000336514746;35.2622219816159;9.49354353619477E-05;0.05692478182512;1.40519156363257;-3.35290126031745;-0.000167910649906844;-7.70170227042399E-05;4.68605976493564E-05
00:02:09;99587.3115033545;28.6036796569824;-80.8752365112305;0.0841039791703224;8.3302250899124E-07;91.1402587890625;-1.94492076843744E-06;433.406081370498;268.51152062969;0.00143793260212988;8.27987878437852E-06;0.0034028107766062;-0.00208440725691617;0.00444552022963762;-0.000848236668389291;1.77664120067838;204.785736083984;6.41773008910466E-07;0.0377268697775435;0;-7.93448033138473;-4.55875123971517;-2.59970957621604;3.7790865462739E-05;336.572564951025;-7.95126070758816;-4.55782420261027;-2.57675991174781;1.78625820011157;-0.210577290936982;35.7209810752128;8.45887042493652E-05;0.05692478182512;1.51735084135541;-3.62241171718507;-0.000151315791299567;-6.91070090397261E-05;4.38143651990686E-05
00:02:10;100041.268543182;28.603630065918;-80.8781051635742;0.0841039791703224;7.43363012784389E-07;91.1395263671875;-1.94491963156906E-06;423.317085927789;268.549976397637;0.00144379027187824;8.29726650408702E-06;0.00341743719764054;-0.00209366879425943;0.00446422817185521;-0.000852169876452535;1.7412400204204;206.123794555664;5.92569798531384E-07;0.03506204666337;0;-7.93350338161832;-4.55801117856199;-2.59837594327304;3.51202361343894E-05;336.457592941974;-7.9502780107629;-4.55717741224425;-2.57600135639723;1.75037477787419;-0.223837023149321;35.8449847004763;7.54822893713634E-05;0.05692478182512;1.63664154282227;-3.90918624903613;-0.000135253198095597;-6.1488120991271E-05;4.06669569201767E-05
00:02:11;100484.532038034;28.6035804748535;-80.880973815918;0.0841039791703224;6.64389873808779E-07;91.1387329101563;1.94491872207436E-06;413.229680910555;268.587605226371;0.00144916109275073;8.31907527754083E-06;0.00342986569739878;-0.00210144533775747;0.00448048440739512;-0.000855100166518241;1.70631831074637;207.455871582031;5.48207561536945E-07;0.0326467816194054;0;-7.93256481223332;-4.55729370595447;-2.59705115173188;3.26997032971121E-05;336.344911322602;-7.94932177265919;-4.5565458154692;-2.57525146406132;1.71493981173545;-0.231836719339309;35.6249773003407;6.74609663520065E-05;0.05692478182512;1.76350467547026;-4.21409175894615;-0.000119897980766837;-5.42404959560372E-05;3.74681803805288E-05
00:02:12;100917.10364932;28.6035289764404;-80.8838424682617;0.0841039791703224;5.94868754474065E-07;91.1380004882813;1.94491758520599E-06;403.143819437661;268.624403038434;0.00145582994446158;8.30755652714288E-06;0.00344627746380866;-0.00211240840144455;0.0045012878254056;-0.000859264458995312;1.67193979813864;208.766738891602;5.08263995241125E-07;0.0304593249893514;0;-7.93166521267552;-4.55659599204112;-2.59573447213892;3.05074263451388E-05;336.234454628152;-7.94839197409166;-4.55592940052749;-2.57451022477812;1.68003016503852;-0.240380668803539;35.223141886828;6.03999365150555E-05;0.05692478182512;1.89832986344311;-4.53806491664989;-0.000105908518889919;-4.76695458928589E-05;3.43834472005256E-05
00:02:13;101338.984986533;28.603479385376;-80.88671875;0.0841039791703224;5.33600773907133E-07;91.1371765136719;0;393.059453543309;268.660364666902;0.00145867781247944;8.28204792924225E-06;0.00346133136190474;-0.00212249462492764;0.00451774382963777;-0.000866631336975843;1.63806971031805;210.064971923828;4.72266647709034E-07;0.0284780689980835;0;-7.93080439449237;-4.5559215389207;-2.59442509546876;2.85218375211116E-05;336.12616728333;-7.94748859640044;-4.55532815596784;-2.57377762876607;1.64561698352441;-0.245832670590158;34.5699159711578;5.41771840779004E-05;0.05692478182512;2.04149608717285;-4.88203592408004;-9.30134556256235E-05;-4.16421571571846E-05;3.13831624225713E-05
00:02:14;101750.177610592;28.6034297943115;-80.8895874023438;0.0841039791703224;4.79538859169338E-07;91.1362838745117;-6.80720404488966E-06;382.976535183073;268.695484840469;0.00146763725206256;8.27212898002472E-06;0.00347336893901229;-0.00213086022995412;0.00453610252588987;-0.000865166890434921;1.60468307833832;211.357757568359;4.39793208349617E-07;0.0266831029875902;0;-7.92998467721969;-4.55526961559719;-2.59312293257693;2.67229534074431E-05;336.01999831016;-7.9466116214443;-4.5547420706353;-2.5730536664228;1.61168053897079;-0.247622581770733;33.6754179155184;4.86864598990854E-05;0.05692478182512;2.19345762584453;-5.24701448688382;-8.12094585853629E-05;-3.61521961167455E-05;2.84909256151877E-05
00:02:15;102150.683029254;28.6033782958984;-80.8924560546875;0.0841039791703224;4.31770354589146E-07;91.1354293823242;-3.88983016819111E-06;372.895017630401;268.729758153159;0.00147202098742127;8.18773969513131E-06;0.00348549033515155;-0.00214029406197369;0.00455042067915201;-0.000868463539518416;1.57176346070214;212.651000976563;4.10465820655363E-07;0.0250561333814403;0;-7.92920134526434;-4.55463600192044;-2.59182796903805;2.50924167630728E-05;335.915899085214;-7.94576103160982;-4.5541711336794;-2.57233832832866;1.57820876224371;-0.245189357098515;32.5532984982333;4.38350539718153E-05;0.05692478182512;2.35468619148208;-5.63403857657119;-7.04741032677703E-05;-3.11846852127928E-05;2.57251740549691E-05
00:02:16;102540.502702746;28.603328704834;-80.8953323364258;0.0841039791703224;3.89499141619202E-07;91.1344604492188;9.72456973613589E-07;362.814854026616;268.763179391942;0.00147644698154181;8.19038723420817E-06;0.00350196450017393;-0.00215091509744525;0.00456967717036605;-0.000875179772265255;1.53930178233542;213.949432373047;3.83944097872911E-07;0.0235802690440323;0;-7.92845674067371;-4.55402473141272;-2.590540238693;2.36133382713888E-05;335.813822270427;-7.944936809796;-4.5536153345484;-2.57163160523962;1.54519695749614;-0.237964441473763;31.2207680016839;3.95420920314178E-05;0.05692478182512;2.52562458619621;-6.04416317452904;-6.07709771429654E-05;-2.67184022959555E-05;2.30999412451638E-05
00:02:17;102919.63803997;28.6032772064209;-80.8982009887695;0.0841039791703224;3.5203222665189E-07;91.133544921875;1.94491326510615E-06;352.735997293067;268.795742136447;0.00148046214599162;8.22823494672775E-06;0.00351150566712022;-0.002156499074772;0.00458224955946207;-0.000877645739819855;1.50729541459078;215.256683349609;3.59923683152467E-07;0.02224009767815;0;-7.92775160499481;-4.553434169169;-2.58925888367993;2.22703092731535E-05;335.713721227548;-7.94413893942352;-4.55307466298874;-2.57093348809757;1.51264624420172;-0.225414496578064;29.6984475181288;3.57371979082061E-05;0.05692478182512;2.7068598988806;-6.47852483281719;-5.20538851560559E-05;-2.27277705562301E-05;2.0625613615266E-05
00:02:18;103288.090403988;28.6032276153564;-80.9010772705078;0.0841039791703224;3.18765449296453E-07;91.132438659668;-4.86228009322076E-06;342.658402473612;268.827441476785;0.00148801330942661;8.35067021398572E-06;0.00352328340522945;-0.00216213939711452;0.00460041034966707;-0.000878228398505598;1.47574764822635;216.575271606445;3.38132378606272E-07;0.0210215748666087;0;-7.92708296907248;-4.55286511844914;-2.58798375658822;2.10492235055426E-05;335.615549824356;-7.94336740441858;-4.5525491090456;-2.5702439680161;1.48056291716882;-0.207052062153473;28.0104677894013;3.23589144774067E-05;0.05692478182512;2.89880811317319;-6.93836344216794;-4.42701348219998E-05;-1.91844719665824E-05;1.83095362444874E-05
00:02:19;103645.861106503;28.603178024292;-80.9039459228516;0.0841039791703224;2.89172776828798E-07;91.13134765625;-1.94491121874307E-06;332.582024804142;268.85827226968;0.00149061146657914;8.28115844342392E-06;0.00353670842014253;-0.00217208568938077;0.00461470801383257;-0.00088443118147552;1.44466644421394;217.906814575195;3.18325859339258E-07;0.0199118840100709;0;-7.92645029323933;-4.55231484741897;-2.58671579828391;1.99372170754941E-05;335.519262537422;-7.94262218923061;-4.55203866305781;-2.56956303629174;1.44895774349703;-0.18243899927316;26.1839635006492;2.93538559162631E-05;0.05692478182512;3.10214422841604;-7.42486462296578;-3.73629700334277E-05;-1.60585914272815E-05;1.61565512826201E-05
00:02:20;103992.951414444;28.6031265258789;-80.9068145751953;0.0841039791703224;2.62797252962292E-07;91.1302185058594;9.72455154624186E-07;322.506820357806;268.888229057962;0.00149741803761572;8.34357433632249E-06;0.00354670360684395;-0.00217760843224823;0.00463009718805552;-0.000884293811395764;1.41406377111016;219.252105712891;3.00284985646586E-07;0.018899356291513;0;-7.92585456422083;-4.5517844201115;-2.58545414060368;1.89226411748677E-05;335.424814578455;-7.94190327881181;-4.55154331565815;-2.56889068439183;1.41784520821559;-0.154849894445493;24.3295164964762;2.66755915275229E-05;0.05692478182512;3.31748287539608;-7.93923685428072;-3.13811724481639E-05;-1.33677713165525E-05;1.42053431773093E-05
00:02:21;104329.362548038;28.6030769348145;-80.9096908569336;0.0841039791703224;2.39241682842525E-07;91.1291809082031;1.94490917237999E-06;312.432746818441;268.917307505687;0.00149832456372678;8.30651242722524E-06;0.00356203364208341;-0.00218818616122007;0.00464514410123229;-0.000893831020221114;1.38395558983307;220.61100769043;2.83815675375915E-07;0.017973521607928;0;-7.92529181803419;-4.55127178093948;-2.58420005805441;1.79949383891653E-05;335.332161980617;-7.94121065862211;-4.55106305777157;-2.56822690396038;1.38724295663297;-0.116701896996931;22.3147606286355;2.42837929648782E-05;0.05692478182512;3.54543926442504;-8.48284691353884;-2.60359247477027E-05;-1.09783186417189E-05;1.23818281281274E-05
00:02:23;104655.095682074;28.6030254364014;-80.9125595092773;0.0841039791703224;2.18162464120266E-07;91.1280517578125;-9.72454245129484E-07;302.359759859725;268.94550196194;0.00150453404057771;8.22440051706508E-06;0.00357448682188988;-0.0021978763397783;0.00466123037040234;-0.000895277073141187;1.35436045911149;221.982788085938;2.68743774980797E-07;0.0171248721017037;0;-7.92476544283955;-4.55077998297381;-2.58295149987286;1.71446699823719E-05;335.241261717756;-7.94054431462369;-4.55059788061707;-2.567571686815;1.3571715167393;-0.0715116222637683;20.2567720525906;2.21434920250379E-05;0.05692478182512;3.78669110296995;-9.05705316714431;-2.13902076211525E-05;-8.91518266143976E-06;1.07245250546839E-05
00:02:24;104970.151948269;28.6029758453369;-80.9154357910156;0.0841039791703224;1.99260465050495E-07;91.126838684082;5.83472228754545E-06;292.287819287357;268.972808201403;0.00150977773591876;8.19451906863833E-06;0.00358254322782159;-0.00220373971387744;0.00467280019074678;-0.000894993543624878;1.32529986659909;223.365936279297;2.54915897819214E-07;0.0163449458341347;0;-7.92427284251664;-4.55030604523994;-2.58170986198932;1.63632812473224E-05;335.152071789446;-7.93990423327696;-4.55014777569933;-2.56692502494559;1.327653236461;-0.0159277628693356;18.1210820118888;2.02243359685266E-05;0.05692478182512;4.04194609393019;-9.66328141851831;-1.73157040990191E-05;-7.11812754161656E-06;9.20497041079216E-06
00:02:25;105274.532431698;28.6029262542725;-80.9183044433594;0.0841039791703224;1.82290420333794E-07;91.1255493164063;-1.94490644389589E-06;282.216883494173;268.999221484588;0.00151407439261675;8.1409989434178E-06;0.00359302503056824;-0.00221158191561699;0.00468574650585651;-0.000897296878974885;1.29679723072492;224.758422851563;2.42213784807459E-07;0.0156273181346478;0;-7.92381394638613;-4.54985092092616;-2.58047370225404;1.56443074956769E-05;335.064551291465;-7.939290401551;-4.54971273481232;-2.56628691051177;1.29871255074651;0.0399938986051352;16.1867818872598;1.85013330509811E-05;0.05692478182512;4.3119779486554;-10.3029204192503;-1.39957501232857E-05;-5.66316930417088E-06;7.9172859841492E-06
00:02:26;105568.238175107;28.6028747558594;-80.9211807250977;0.0841039791703224;1.67056227974439E-07;91.1242980957031;2.91735818791494E-06;272.146911884641;269.02473741761;0.0015203314833343;8.27104577183491E-06;0.00360468565486372;-0.00221689883619547;0.00470286188647151;-0.000899351027328521;1.26887805033076;226.157592773438;2.30558062377064E-07;0.0149679081005161;0;-7.92338714744411;-4.54941483372815;-2.57924419737805;1.49836332639097E-05;334.978660477478;-7.93870280690823;-4.54929275003779;-2.56565733584361;1.27037533859454;0.108982840859305;14.2663404636662;1.69545830687416E-05;0.05692478182512;4.59760967345764;-10.9774577902447;-1.11448689494864E-05;-4.42042301074252E-06;6.77609978083638E-06
00:02:27;105851.270180517;28.6028251647949;-80.9240570068359;0.0841039791703224;1.53372958653385E-07;91.1229782104492;-8.7520711531397E-06;262.077865145549;269.049351947716;0.00152232765685767;8.2293354353169E-06;0.0036154945846647;-0.00222474546171725;0.00471438653767109;-0.000904441461898386;1.24156892333098;227.560470581055;2.19861725900818E-07;0.0143620382004883;0;-7.92299366088694;-4.54899496963201;-2.5780210027842;1.43766155815683E-05;334.894357072975;-7.93814143730028;-4.54888781374088;-2.56503629344203;1.24266868347795;0.181135491822096;12.5231460966384;1.55653385573023E-05;0.05692478182512;4.89967465185141;-11.6883788130326;-8.82365566212684E-06;-3.41491795552429E-06;5.81308449909557E-06
00:02:28;106123.629406898;28.6027736663818;-80.9269256591797;0.0841039791703224;1.41076213560308E-07;91.1216735839844;0;252.009705349433;269.07306196532;0.00152593466918916;8.17721320345299E-06;0.0036271067801863;-0.00223331502638757;0.00472786882892251;-0.000908258894924074;1.21489823954984;228.963485717773;2.10046301148544E-07;0.0138054601848125;0;-7.92263089892118;-4.5485928559079;-2.57680455250115;1.38189798235544E-05;334.811586039901;-7.93760628117623;-4.54849791857144;-2.56442377597397;1.21562099519424;0.25907255048152;10.8922229996417;1.43168540398908E-05;0.05692478182512;5.21909240580439;-12.4372588610312;-6.89855596647249E-06;-2.58666364061355E-06;4.98420604344574E-06
