TIME;ALT;LAT;LON;MASS;DYNPRESS;BEARING;HEADING;VERTSPEED;GROUNDSPEED;ANGMOMX;ANGMOMY;ANGMOMZ;ANGVELX;ANGVELY;ANGVELZ;MACH;TEMP_K;AIRDENS;PRESS_PA;THRUST;ACCX;ACCY;ACCZ;SENSORSPRES;SENSORSTEMP;GRAVX;GRAVY;GRAVZ;MACH_FERRAM;CL_FERRAM;CD_FERRAM;Q_FERRAM;REFAREA_FERRAM;AOA_FERRAM;AOS_FERRAM;AEROFORCE_X_FERRAM;AEROFORCE_Y_FERRAM;AEROFORCE_Z_FERRAM
00:04:33;13449.6333420239;28.6225738525391;-81.2746734619141;0.0841039791703224;0.990442222481941;88.7179565429688;2.91790524897806E-06;-849.873108982208;193.660414114898;0.00165420223493129;-7.25503196008503E-06;0.0008878517546691;-0.00106930593028665;0.00228588958270848;-0.000240611581830308;2.95446333938131;216.320037841797;0.261376064075425;16230.5107116699;0;18.6870704058094;12.0425833363121;14.9327628971886;16.1818790435791;368.937849464774;-8.12066539231212;-4.68447103652368;-2.78168598521913;2.97652396748466;0.000354316490010808;0.253414147199197;100.24564408373;0.0569207346897531;0.00129765204497864;-0.00123888142295047;1.0717853307724;0.665876984596252;0.706257820129395
00:04:34;12564.0365880793;28.6226139068604;-81.2767181396484;0.0841039791703224;1.0417436997935;88.7281799316406;2.91790638584644E-06;-821.23924959313;184.791254954;0.00170351355336607;-6.61224248688086E-06;0.000923400744795799;-0.00112215767148882;0.00234947819262743;-0.00024776509962976;2.83400019384618;219.224624633789;0.296271964742032;18644.4473266602;0;20.3305029102534;13.0505114539582;15.8903999324687;18.5911445617676;370.503142989901;-8.1230151564584;-4.68577688659138;-2.78216620216194;2.84797821918155;0.000367061282918737;0.250144111984945;105.469497125325;0.0569207346897531;0.0012363041562875;-0.0012143722204219;1.11514806747437;0.692059099674225;0.729838013648987
00:04:35;11709.8946572077;28.622652053833;-81.2786712646484;0.0841039791703224;1.07850995087248;88.7394714355469;9.72635803009325E-07;-790.630921972634;175.596533838128;0.00175077829044312;-5.28702548763249E-06;0.000947926251683384;-0.00117530929856002;0.00239988206885755;-0.000270692515186965;2.70718626847694;222.362609863281;0.333129573337248;21263.9808654785;0;21.6890996401449;13.8786364294471;16.6458428704292;21.206226348877;371.901403144138;-8.12528124296488;-4.68703674963853;-2.78263306584372;2.71324910312938;0.000367136404597703;0.246996714339179;109.224368846087;0.0569207346897531;0.00122892660149198;-0.00118488190733963;1.14241898059845;0.708220362663269;0.742576777935028
00:04:36;10889.0653893221;28.6226863861084;-81.2805252075195;0.0841039791703224;1.09962109279733;88.7519836425781;-1.94527251551335E-06;-758.490984895437;166.187932861039;0.0018008251208812;-4.2487104110478E-06;0.000972603564150631;-0.00122495205141604;0.0024561935570091;-0.000292520824586973;2.57598761634484;225.715301513672;0.371536558047419;24073.1086730957;0;22.7234543389472;14.5031462523932;17.176977355419;24.0112190246582;373.114959817337;-8.12745867969323;-4.68824783206825;-2.78308536324205;2.57468268570524;0.000355205898234167;0.244108843342783;111.393322939458;0.0569207346897531;0.00120388274823032;-0.00116061439195583;1.15360045433044;0.714388072490692;0.744673848152161
00:04:37;10102.9208110357;28.6227207183838;-81.2822723388672;0.0841039791703224;1.10543605942816;88.7654418945313;9.72636485130352E-07;-725.286398521158;156.679243642332;0.00185324787162244;-2.07777839023038E-06;0.0010047412943095;-0.00129899848252535;0.00250736763700843;-0.000319998973282054;2.44240126390804;229.258697509766;0.411053744926247;27051.6681671143;0;23.4234665199402;14.918284331117;17.4808621336117;26.9860363006592;374.135913946792;-8.12954378609023;-4.68940805680482;-2.78352212891279;2.43504252308434;0.000367706796206872;0.241410276528165;112.010944983863;0.0569207346897531;0.00122955004801945;-0.00113358878748792;1.14941334724426;0.710987985134125;0.736483514308929
00:04:38;9352.33716033585;28.6227512359619;-81.2839202880859;0.0841039791703224;1.09706751441933;88.7799072265625;1.94527365238173E-06;-691.4826494165;147.180340969163;0.00191675836686045;-1.22550989090087E-06;0.00103670754469931;-0.00135552708525211;0.00258349534124136;-0.000342377432389185;2.30834327802172;232.965118408203;0.451238679150052;30176.3591766357;0;23.7931542375289;15.1270566594798;17.5641637229843;30.1074295043945;374.963693256093;-8.13153420113563;-4.69051607950259;-2.78394265609575;2.29661990591242;0.000355484945052339;0.238927752946813;111.18868795519;0.0569207346897531;0.00122245836982457;-0.00113329592811946;1.13141512870789;0.69907546043396;0.719609320163727
00:04:39;8637.70602374617;28.6227798461914;-81.2854614257813;0.0841039791703224;1.07621646792998;88.7953491210938;-2.91791093331994E-06;-657.526289229775;137.793456782049;0.00198328751139343;-2.00810313799593E-06;0.00107636814936996;-0.0013943777885288;0.00268171960487962;-0.000343514344422147;2.17557513518829;236.804656982422;0.491676808424961;33422.550201416;0;23.8488391517393;15.1400673674842;17.4411664328439;33.3507843017578;375.602396358971;-8.13342885489948;-4.69157127342125;-2.78434649638193;2.16125532848492;0.000368020808091101;0.236296702691601;109.097954504105;0.0569207346897531;0.00121377858093335;-0.00112209827820267;1.1001695394516;0.678959488868713;0.6941779255867
00:04:40;7958.96266207192;28.6228065490723;-81.2869033813477;0.0841039791703224;1.0449474376049;88.811897277832;6.80846187606221E-06;-623.830266304701;128.610001749301;0.00205520074814558;-9.61264959187247E-07;0.00111252826172858;-0.00145970226731151;0.00276709464378655;-0.000369552552001551;2.04564955757724;240.746490478516;0.531992123163213;36765.0184631348;0;23.6166050839738;14.9738072758158;17.1324160848092;36.6908950805664;376.058668165017;-8.13522789411079;-4.69257368864747;-2.78473344974971;2.03038013453463;0.00036883721092231;0.233814110503483;105.947444471978;0.0569207346897531;0.00123934197296801;-0.00112734296218809;1.05936777591705;0.652987718582153;0.663006663322449
00:04:41;7315.61611626297;28.6228294372559;-81.2882461547852;0.0841039791703224;1.00598465321515;88.8293685913086;-4.86318822368048E-06;-590.819085018962;119.720088568252;0.00213406491093338;-2.85175104863811E-07;0.0011592807713896;-0.00153015763498843;0.00286812428385019;-0.000386696367058903;1.92042925148114;244.669464111328;0.572079980293916;40179.6493530273;0;23.0352492038101;14.591023604173;16.6036714517718;40.1035766601563;376.340294810988;-8.13693260257665;-4.69352400840366;-2.78510355347583;1.90551955647769;0.000357410416964716;0.227956887719061;102.010662428629;0.0569207346897531;0.00126713734942827;-0.00111203819412462;0.996569812297821;0.613450646400452;0.618510663509369
00:04:42;6706.55684544705;28.6228523254395;-81.2894973754883;0.0841039791703224;0.963159151752544;88.847770690918;-3.89055139748962E-06;-559.240626240071;111.274491873826;0.00221766880713403;-5.13337965912797E-07;0.001196981058456;-0.00158019061200321;0.00297939707525074;-0.000407182611525059;1.80261476903353;248.454437255859;0.611977521194132;43646.7437744141;0;21.8704530781015;13.847401588832;15.7156939190804;43.5690422058105;376.455764099761;-8.13854591058564;-4.69442383401413;-2.78545719969887;1.78883097984159;0.000373726683840418;0.21063371001227;97.6760075885299;0.0569207346897531;0.00130659968033882;-0.00113414032192845;0.88381963968277;0.543030679225922;0.543525993824005
00:04:44;6129.92897475138;28.6228733062744;-81.2906646728516;0.0841039791703224;0.918891006008787;88.8669128417969;0;-529.646961550429;103.377285978672;0.00230239843949676;6.33577656117268E-07;0.0012386180460453;-0.00165516347624362;0.00308035803027451;-0.000437771406723186;1.69377305041101;252.062484741211;0.651651661172457;47151.2641906738;0;20.4021942667614;12.9171843496535;14.6496712354283;47.072193145752;376.415983038839;-8.14007273247409;-4.69527587450951;-2.78579521931493;1.68096654480853;0.000366918220336078;0.18866047742085;93.1912991533194;0.0569207346897531;0.0013224746382984;-0.00115335596109581;0.757140100002289;0.464165657758713;0.461310654878616
00:04:45;5583.50548000447;28.6228904724121;-81.2917404174805;0.0841039791703224;0.87506466248808;88.8870544433594;9.7263807674608E-07;-502.216014770668;96.053213459665;0.00237943651154637;9.0447338152444E-07;0.00128072104416788;-0.00171499466523528;0.00318129663355649;-0.000454129825811833;1.59417785484458;255.470413208008;0.691101244885375;50681.7855834961;0;18.8696956056206;11.9486041496572;13.5562404695403;50.6015205383301;376.234987363684;-8.14151897127113;-4.69608339246386;-2.78611867417209;1.58214970888536;0.000376215127125543;0.164363851467472;88.7485400797691;0.0569207346897531;0.00137417432199597;-0.00117243892767396;0.629880964756012;0.385099828243256;0.379956752061844
00:04:46;5065.04702493176;28.6229076385498;-81.2927474975586;0.0841039791703224;0.832388309513716;88.907958984375;-1.94527660823951E-06;-476.775335060287;89.2574817064869;0.0024524349719286;-1.61184345870424E-06;0.0013266826281324;-0.00173363636713475;0.0033061052672565;-0.000437786831753328;1.50295752632372;258.665588378906;0.73034303753089;54229.4464111328;0;17.5640685541318;11.1221449752842;12.6129382990536;54.1481552124023;375.928216021331;-8.14289056715893;-4.69684967319116;-2.78642865128645;1.49169639341399;0.000391639497061273;0.140255970336887;84.422687262465;0.0569207346897531;0.00141783663144594;-0.00120846333972626;0.512783348560333;0.312503457069397;0.306043803691864
00:04:47;4572.71601544786;28.6229228973389;-81.2936782836914;0.0841039791703224;0.790024439264626;88.9296875;-9.72638417806593E-07;-452.799348405681;82.8809147660821;0.00253086187876761;-1.69653787907009E-06;0.00135772209614515;-0.00177902751602232;0.00340738031081855;-0.000462529482319951;1.41817594558686;261.640991210938;0.769378665284749;57785.0570678711;0;16.6630914047669;10.5464318780188;11.921555465093;57.7029342651367;375.510514241103;-8.14419240036052;-4.6975774124662;-2.78672601619964;1.40776641579112;0.000396755263571842;0.118715838642042;80.1306141895977;0.0569207346897531;0.00146118565432672;-0.00124486263261476;0.413218826055527;0.250902205705643;0.243930369615555
00:04:48;4105.4343822347;28.6229381561279;-81.294548034668;0.0841039791703224;0.745066897132419;88.9524230957031;0;-429.037177120303;76.6898165106714;0.00261138379573822;-2.7114324439026E-06;0.00140362500678748;-0.00182285578921437;0.00352616608142853;-0.000465777760837227;1.33557227565389;264.391357421875;0.808164468052573;61336.1663818359;0;17.2407205888724;10.8815762387864;12.1060705312535;61.2535629272461;374.994461870067;-8.14542734537632;-4.69826818646321;-2.78701118901009;1.32690931456123;0.000401544900325856;0.0993365206504018;75.5897479500627;0.0569207346897531;0.00150824283960387;-0.00127774094297543;0.327234447002411;0.197835490107536;0.190957427024841
00:04:49;3664.96626025531;28.6229496002197;-81.2953414916992;0.0841039791703224;0.68558035096142;88.9761352539063;-1.94527729036054E-06;-401.754618169149;70.0275694358531;0.00272613926790655;-3.16819000545365E-06;0.00145982985850424;-0.00189312803559005;0.00368203339166939;-0.000488490506540984;1.24343750816721;266.900726318359;0.846403621586757;64848.0453491211;0;20.5236151252111;12.8773874167557;13.8506030805821;64.7659454345703;374.387189285339;-8.14659076949685;-4.69891937133663;-2.78728285030878;1.23784170978051;0.000401490935287045;0.0812956105745905;69.5981688595247;0.0569207346897531;0.00161084658835416;-0.00133889404371039;0.247457683086395;0.148799598217011;0.142663091421127
00:04:50;3255.70852443948;28.6229610443115;-81.2960586547852;0.0841039791703224;0.610030349470429;89.0009155273438;-9.72638758867106E-07;-370.712320781999;62.8886456737577;0.0028756211977452;-2.23123925024993E-06;0.0015413211658597;-0.00201556365936995;0.00387383275665343;-0.000523912138305604;1.14144781344014;269.145599365234;0.883515551343919;68260.7574462891;0;22.5898106709965;14.1199549826493;14.8465220584437;68.1802978515625;373.685617351004;-8.1476710939675;-4.69952445059189;-2.78753802062875;1.13803484604587;0.000412988162296794;0.0651001605479279;61.961315332627;0.0569207346897531;0.0017231047953318;-0.00140732225057412;0.177151083946228;0.105784103274345;0.100745283067226
00:04:51;2878.81297046505;28.6229705810547;-81.2967071533203;0.0841039791703224;0.53878229877756;89.0271606445313;0;-342.315570802565;56.3862839104481;0.0030342738609761;-1.9233686998632E-06;0.0016190834576264;-0.00212758383713663;0.00408030953258276;-0.000563819950912148;1.04965238516643;271.127807617188;0.919147385508796;71536.6897583008;0;18.3143385706544;11.4730323156038;12.2072194201522;71.4579772949219;372.885171048511;-8.14866531974478;-4.7000817053781;-2.78777569057731;1.04469757416688;0.000416068811229911;0.0572054413347972;54.7017101976394;0.0569207346897531;0.0018592336463638;-0.00146056439642792;0.137951076030731;0.0819197669625282;0.0773918405175209
00:04:52;2526.238565851;28.6229801177979;-81.2972946166992;0.0841039791703224;0.500246775422135;89.0546569824219;-9.72639099927619E-07;-325.039713435467;51.8813884861942;0.00310487789101899;-5.64150070658798E-07;0.00165394216310233;-0.00219698413275182;0.00416050804778934;-0.000592185358982533;0.993187821721984;272.898986816406;0.953837940810483;74721.5957641602;0;9.81651629353572;6.25110560812223;7.25699650632497;74.6430587768555;371.99696062414;-8.14959470454431;-4.70060301243503;-2.78800065368785;0.984933073742305;0.000423195832440877;0.0560762720206795;50.7323126824101;0.0569207346897531;0.00192616316366516;-0.00150088373182112;0.125801905989647;0.074514351785183;0.0696258544921875
00:04:53;2187.27180493437;28.6229877471924;-81.2978363037109;0.0841039791703224;0.486288920811592;89.083984375;-9.72639099927619E-07;-315.55458937463;48.7446593859677;0.00310220429673791;-1.17225272333599E-06;0.00165030860807747;-0.00218367739580572;0.00416186079382896;-0.000588509778026491;0.960876711514805;274.518249511719;0.988512879239134;77897.4380493164;0;5.38367342473217;3.52721269102959;4.67572053408834;77.8178329467773;371.050897835102;-8.15048753725609;-4.70110420606396;-2.78821951343191;0.951079689864123;0.000429747069448808;0.0549883044643159;49.2867223059719;0.0569207346897531;0.00196246459359579;-0.00149335245191143;0.120211265981197;0.0710327997803688;0.0656166300177574
00:04:54;1856.16178369801;28.6229953765869;-81.2983551025391;0.0841039791703224;0.483303504135451;89.1149520874023;-3.89055639971048E-06;-309.687631996362;46.2609613594767;0.00305760488845408;-1.44921853006963E-06;0.00162898190319538;-0.00214956700801849;0.00410592230036855;-0.000575126032344997;0.939872614278009;276.013763427734;1.023716931077;81111.0916137695;0;3.3501639641803;2.27418546372163;3.46833682094388;81.0298156738281;370.077459908275;-8.15135900666637;-4.70159378717507;-2.78843581166032;0.929173537328621;0.000430240277401959;0.053691577405479;48.9706296603941;0.0569207346897531;0.00194062020287181;-0.00147732950096021;0.116968967020512;0.0689473748207092;0.0629853904247284
00:04:55;1530.24007232953;28.6230010986328;-81.2988433837891;0.0841039791703224;0.485237021527486;89.1475219726563;1.94527819985524E-06;-305.522916063149;44.110309062824;0.00299943517893553;-5.12401072683133E-07;0.00160068494733423;-0.00212532398290932;0.00402018334716558;-0.000569319818168879;0.924316422375819;277.396026611328;1.05973014986442;84384.9792480469;0;2.39529345892849;1.6815641898788;2.87225345428416;84.3017272949219;369.097683991015;-8.15221617116583;-4.70207570070114;-2.78865115704701;0.912783989366333;0.000425388511271082;0.0524480832718482;49.1602891034688;0.0569207346897531;0.00190839149835262;-0.00145564508858005;0.115025542676449;0.0676426514983177;0.061127956956625
00:04:56;1208.26059795637;28.6230068206787;-81.2993087768555;0.0841039791703224;0.489315051247173;89.1818313598633;5.83583505431307E-06;-302.120452430412;42.1405870503294;0.00293527473695576;-4.12144288475247E-07;0.00156414415687323;-0.0020794381853193;0.00393230887129903;-0.000560210435651243;0.911337577121412;278.667663574219;1.09671055596892;87730.0186157226;0;2.00613015595408;1.43451883635071;2.59181215601242;87.6446533203125;368.121556958539;-8.15306233987715;-4.70255178919496;-2.78886625682848;0.898961018371641;0.000425280287217707;0.0512079026996293;49.5711605418604;0.0569207346897531;0.00189007892908196;-0.00143462966704935;0.113560751080513;0.0666224956512451;0.0595529526472092
00:04:57;889.715766740963;28.6230125427246;-81.2997589111328;0.0841039791703224;0.494065351535168;89.2178726196289;8.75375280884327E-06;-298.997212604204;40.2763594655201;0.00286773755215108;-5.12504641392297E-07;0.00153408525511622;-0.00203454145230353;0.00384553917683661;-0.000540466513484716;0.899476572198637;279.827697753906;1.13474891549533;91150.7186889648;0;1.86858751961799;1.34110229937465;2.45052684792761;91.0631561279297;367.153008340863;-8.15389887688133;-4.70302280358766;-2.78908134356958;0.886196715625681;0.000424506863669722;0.0499369492793418;50.0517116102045;0.0569207346897531;0.0018626191423525;-0.00143812584511895;0.112119063735008;0.0656206160783768;0.0580327771604061
00:04:58;574.379291942343;28.6230182647705;-81.3001861572266;0.0841039791703224;0.499242006426259;89.2560424804688;2.91791752715653E-06;-296.05871730526;38.5007904354559;0.00279841548763216;-2.66457021780298E-07;0.00149343721568584;-0.00198628520593047;0.00374872284010053;-0.000532908830791712;0.888445826661952;280.874084472656;1.17391799142235;94649.658203125;0;1.75631235924116;1.26351437789696;2.32612225400166;94.5598449707031;366.193495316903;-8.15472640523015;-4.70348907897831;-2.78929646914555;0.874201345134588;0.000423956257909711;0.0486412573098205;50.5753687153902;0.0569207346897531;0.00183296989312718;-0.00139494711839807;0.110644370317459;0.0646022856235504;0.0565350390970707
